2003-10-06,0.000000
2003-10-07,0.000000
2003-10-08,0.000000
2003-10-09,0.007296
2003-10-10,0.007265
2003-10-13,0.007250
2003-10-14,0.007205
2003-10-15,0.007122
2003-10-16,0.007164
2003-10-17,0.007138
2003-10-20,0.007027
2003-10-21,0.006932
2003-10-22,0.006946
2003-10-23,0.006859
2003-10-24,0.006870
2003-10-27,0.006819
2003-10-28,0.006741
2003-10-30,0.006787
2003-10-31,0.006841
2003-11-03,0.006913
2003-11-04,0.007023
2003-11-05,0.007029
2003-11-06,0.007023
2003-11-07,0.006779
2003-11-10,0.006734
2003-11-11,0.006831
2003-11-12,0.006803
2003-11-13,0.006855
2003-11-14,0.006984
2003-11-17,0.007054
2003-11-18,0.007126
2003-11-19,0.007117
2003-11-20,0.007113
2003-11-21,0.007000
2003-11-24,0.007025
2003-11-28,0.007030
2003-12-01,0.007078
2003-12-02,0.007114
2003-12-03,0.007139
2003-12-04,0.007129
2003-12-05,0.007189
2003-12-08,0.007197
2003-12-09,0.007339
2003-12-10,0.007364
2003-12-11,0.007281
2003-12-12,0.007227
2003-12-15,0.007339
2003-12-16,0.007468
2003-12-17,0.007543
2003-12-18,0.007521
2003-12-19,0.007650
2003-12-22,0.007736
2003-12-23,0.007718
2003-12-24,0.007709
2003-12-25,0.007783
2003-12-26,0.007675
2003-12-29,0.007757
2003-12-30,0.007750
2003-12-31,0.007892
2004-01-02,0.007979
2004-01-05,0.008079
2004-01-06,0.008276
2004-01-07,0.008396
2004-01-08,0.008489
2004-01-09,0.008552
2004-01-12,0.008653
2004-01-13,0.008806
2004-01-14,0.008704
2004-01-15,0.008519
2004-01-16,0.008491
2004-01-19,0.008394
2004-01-20,0.008142
2004-01-21,0.008452
2004-01-22,0.008525
2004-01-23,0.008454
2004-01-26,0.008469
2004-01-27,0.008422
2004-01-28,0.008348
2004-01-29,0.008286
2004-01-30,0.008068
2004-02-05,0.008039
2004-02-06,0.008030
2004-02-09,0.007903
2004-02-10,0.007928
2004-02-11,0.008002
2004-02-12,0.008038
2004-02-13,0.008313
2004-02-16,0.008363
2004-02-17,0.008396
2004-02-18,0.008396
2004-02-19,0.008410
2004-02-20,0.008350
2004-02-23,0.008338
2004-02-24,0.008358
2004-02-25,0.008359
2004-02-26,0.008496
2004-02-27,0.008490
2004-03-01,0.008523
2004-03-02,0.008656
2004-03-03,0.008744
2004-03-04,0.008698
2004-03-05,0.008700
2004-03-08,0.008690
2004-03-09,0.008816
2004-03-10,0.008931
2004-03-11,0.008906
2004-03-12,0.008795
2004-03-15,0.008829
2004-03-16,0.008877
2004-03-17,0.008815
2004-03-18,0.008771
2004-03-19,0.008801
2004-03-22,0.008913
2004-03-23,0.008938
2004-03-24,0.008947
2004-03-25,0.008947
2004-03-26,0.008885
2004-03-29,0.008956
2004-03-30,0.008998
2004-03-31,0.008926
2004-04-01,0.008935
2004-04-02,0.009028
2004-04-05,0.009107
2004-04-06,0.009005
2004-04-07,0.009035
2004-04-08,0.008909
2004-04-09,0.008532
2004-04-12,0.008638
2004-04-13,0.008481
2004-04-14,0.008365
2004-04-15,0.008419
2004-04-16,0.008122
2004-04-19,0.008362
2004-04-20,0.008535
2004-04-21,0.008438
2004-04-22,0.008201
2004-04-26,0.008226
2004-04-27,0.008076
2004-04-28,0.007609
2004-04-29,0.007553
2004-04-30,0.007256
2004-05-03,0.007444
2004-05-04,0.007322
2004-05-05,0.007264
2004-05-06,0.007354
2004-05-07,0.007236
2004-05-10,0.006879
2004-05-11,0.006564
2004-05-12,0.006600
2004-05-13,0.006774
2004-05-14,0.006552
2004-05-17,0.006535
2004-05-18,0.006451
2004-05-20,0.006417
2004-05-21,0.006412
2004-05-24,0.006485
2004-05-25,0.006697
2004-05-26,0.006738
2004-05-27,0.006893
2004-05-28,0.006825
2004-05-31,0.007022
2004-06-01,0.006926
2004-06-02,0.006899
2004-06-03,0.006796
2004-06-04,0.006831
2004-06-07,0.007069
2004-06-08,0.007264
2004-06-09,0.007281
2004-06-10,0.007223
2004-06-11,0.007242
2004-06-14,0.007260
2004-06-15,0.007007
2004-06-16,0.006975
2004-06-17,0.007099
2004-06-18,0.007009
2004-06-21,0.007067
2004-06-22,0.007045
2004-06-23,0.007070
2004-06-24,0.007016
2004-06-25,0.007020
2004-06-28,0.007145
2004-06-29,0.007235
2004-06-30,0.007294
2004-07-01,0.007330
2004-07-02,0.007442
2004-07-05,0.007527
2004-07-06,0.007623
2004-07-07,0.007638
2004-07-08,0.007581
2004-07-09,0.007578
2004-07-12,0.007594
2004-07-13,0.007628
2004-07-14,0.007721
2004-07-15,0.007730
2004-07-16,0.007754
2004-07-19,0.007743
2004-07-20,0.007806
2004-07-21,0.007759
2004-07-22,0.007676
2004-07-23,0.007589
2004-07-26,0.007645
2004-07-27,0.007540
2004-07-28,0.007458
2004-07-29,0.007496
2004-07-30,0.007610
2004-08-02,0.007674
2004-08-03,0.007802
2004-08-04,0.007713
2004-08-05,0.007641
2004-08-06,0.007737
