2005-08-12,0.000000
2005-08-15,0.000000
2005-08-16,0.000000
2005-08-17,0.000000
2005-08-18,0.000000
2005-08-19,0.000000
2005-08-22,0.000000
2005-08-23,0.000000
2005-08-24,0.000000
2005-08-25,0.000000
2005-08-26,0.000000
2005-08-29,0.000000
2005-08-31,0.000000
2005-09-01,0.000000
2005-09-02,0.000000
2005-09-05,0.000000
2005-09-06,0.000000
2005-09-07,0.000000
2005-09-08,0.000000
2005-09-09,0.000000
2005-09-12,0.000000
2005-09-13,0.000000
2005-09-14,0.000000
2005-09-15,0.000000
2005-09-16,0.000000
2005-09-19,0.000000
2005-09-20,0.000000
2005-09-21,0.000000
2005-09-22,0.000000
2005-09-23,0.000000
2005-09-26,0.000000
2005-09-27,0.000000
2005-09-28,0.000000
2005-09-29,0.000000
2005-09-30,0.000000
2005-10-03,0.000000
2005-10-04,0.000000
2005-10-05,0.000000
2005-10-06,0.000000
2005-10-07,0.000000
2005-10-10,0.000000
2005-10-11,0.000000
2005-10-12,0.000000
2005-10-13,0.000000
2005-10-14,0.007350
2005-10-17,0.007342
2005-10-18,0.007401
2005-10-19,0.007395
2005-10-20,0.007348
2005-10-21,0.007383
2005-10-24,0.007401
2005-10-25,0.007408
2005-10-26,0.007428
2005-10-27,0.007488
2005-10-28,0.007498
2005-10-31,0.007501
2005-11-01,0.007538
2005-11-02,0.007537
2005-11-07,0.007560
2005-11-08,0.007490
2005-11-09,0.007470
2005-11-10,0.007491
2005-11-11,0.007468
2005-11-14,0.007477
2005-11-15,0.007489
2005-11-16,0.007489
2005-11-17,0.007521
2005-11-18,0.007524
2005-11-21,0.007470
2005-11-22,0.007504
2005-11-23,0.007503
2005-11-24,0.007548
2005-11-25,0.007552
2005-11-28,0.007569
2005-11-29,0.007544
2005-11-30,0.007578
2005-12-01,0.007574
2005-12-02,0.007572
2005-12-05,0.007568
2005-12-06,0.007575
2005-12-07,0.007592
2005-12-08,0.007585
2005-12-09,0.007570
2005-12-12,0.007577
2005-12-13,0.007591
2005-12-14,0.007624
2005-12-15,0.007653
2005-12-16,0.007632
2005-12-19,0.007623
2005-12-20,0.007633
2005-12-21,0.007635
2005-12-22,0.007627
2005-12-23,0.007622
2005-12-26,0.007645
2005-12-27,0.007654
2005-12-28,0.007652
2005-12-29,0.007656
2005-12-30,0.007655
2006-01-02,0.007667
2006-01-03,0.007647
2006-01-04,0.007667
