2003-10-02,0.000000
2003-10-03,0.006106
2003-10-06,0.006164
2003-10-07,0.006358
2003-10-08,0.006210
2003-10-09,0.006199
2003-10-10,0.006162
2003-10-13,0.006180
2003-10-14,0.006174
2003-10-15,0.006132
2003-10-16,0.006143
2003-10-17,0.006157
2003-10-20,0.005926
2003-10-21,0.005880
2003-10-22,0.005873
2003-10-23,0.005873
2003-10-24,0.005817
2003-10-27,0.005813
2003-10-28,0.005804
2003-10-30,0.005797
2003-10-31,0.005800
2003-11-03,0.005853
2003-11-04,0.005901
2003-11-05,0.006013
2003-11-06,0.006025
2003-11-07,0.005958
2003-11-10,0.005957
2003-11-11,0.005915
2003-11-12,0.005911
2003-11-13,0.005858
2003-11-14,0.005888
2003-11-17,0.005850
2003-11-18,0.005840
2003-11-19,0.005869
2003-11-20,0.005785
2003-11-21,0.005761
2003-11-24,0.005724
2003-11-28,0.005774
2003-12-01,0.005753
2003-12-02,0.005740
2003-12-03,0.005796
2003-12-04,0.005749
2003-12-05,0.005778
2003-12-08,0.005774
2003-12-09,0.005760
2003-12-10,0.005764
2003-12-11,0.005795
2003-12-12,0.005814
2003-12-15,0.005753
2003-12-16,0.005997
2003-12-17,0.005978
2003-12-18,0.006014
2003-12-19,0.005951
2003-12-22,0.005918
2003-12-23,0.005913
2003-12-24,0.005925
2003-12-25,0.005929
2003-12-26,0.005910
2003-12-29,0.005929
2003-12-30,0.005911
2003-12-31,0.005910
2004-01-02,0.005862
2004-01-05,0.005873
2004-01-06,0.005867
2004-01-07,0.005820
2004-01-08,0.005858
2004-01-09,0.005894
2004-01-12,0.005839
2004-01-13,0.005829
2004-01-14,0.005894
2004-01-15,0.005870
2004-01-16,0.005842
2004-01-19,0.005945
2004-01-20,0.005986
2004-01-21,0.005952
2004-01-22,0.005907
2004-01-23,0.005884
2004-01-26,0.005890
2004-01-27,0.005979
2004-01-28,0.005978
2004-01-29,0.005912
2004-01-30,0.005887
2004-02-05,0.005890
2004-02-06,0.005823
2004-02-09,0.005769
2004-02-10,0.005724
2004-02-11,0.005722
2004-02-12,0.005738
2004-02-13,0.005736
2004-02-16,0.005768
2004-02-17,0.005825
2004-02-18,0.005767
2004-02-19,0.005746
2004-02-20,0.005797
2004-02-23,0.005824
2004-02-24,0.005870
2004-02-25,0.005891
2004-02-26,0.005880
2004-02-27,0.005958
2004-03-01,0.005988
2004-03-02,0.005981
2004-03-03,0.006024
2004-03-04,0.006136
2004-03-05,0.006115
2004-03-08,0.006138
2004-03-09,0.006062
2004-03-10,0.006052
2004-03-11,0.006088
2004-03-12,0.006092
2004-03-15,0.006055
2004-03-16,0.006057
2004-03-17,0.006018
2004-03-18,0.006072
2004-03-19,0.006045
2004-03-22,0.006004
2004-03-23,0.006023
2004-03-24,0.006020
2004-03-25,0.006049
2004-03-26,0.006100
2004-03-29,0.006110
2004-03-30,0.006141
2004-03-31,0.006107
2004-04-01,0.006095
2004-04-02,0.006074
2004-04-05,0.006075
2004-04-06,0.006140
2004-04-07,0.006146
2004-04-08,0.006119
2004-04-09,0.006055
2004-04-12,0.006091
2004-04-13,0.006060
2004-04-14,0.006082
2004-04-15,0.006103
2004-04-16,0.006042
2004-04-19,0.005995
2004-04-20,0.005970
2004-04-21,0.006052
2004-04-22,0.006070
2004-04-26,0.005991
2004-04-27,0.006027
2004-04-28,0.005961
2004-04-29,0.005897
2004-04-30,0.005832
2004-05-03,0.005726
2004-05-04,0.005755
2004-05-05,0.005698
2004-05-06,0.005608
2004-05-07,0.005635
2004-05-10,0.005484
2004-05-11,0.005387
2004-05-12,0.005211
2004-05-13,0.005355
2004-05-14,0.005336
2004-05-17,0.005343
2004-05-18,0.005307
2004-05-20,0.005254
2004-05-21,0.005361
2004-05-24,0.005335
2004-05-25,0.005409
2004-05-26,0.005375
2004-05-27,0.005390
2004-05-28,0.005329
2004-05-31,0.005319
2004-06-01,0.005341
2004-06-02,0.005326
2004-06-03,0.005266
2004-06-04,0.005290
2004-06-07,0.005358
2004-06-08,0.005399
2004-06-09,0.005415
2004-06-10,0.005449
2004-06-11,0.005490
2004-06-14,0.005523
2004-06-15,0.005462
2004-06-16,0.005451
2004-06-17,0.005457
2004-06-18,0.005477
2004-06-21,0.005520
2004-06-22,0.005501
2004-06-23,0.005533
2004-06-24,0.005497
2004-06-25,0.005510
2004-06-28,0.005494
2004-06-29,0.005466
2004-06-30,0.005472
2004-07-01,0.005519
2004-07-02,0.005558
2004-07-05,0.005639
2004-07-06,0.005620
2004-07-07,0.005675
2004-07-08,0.005622
2004-07-09,0.005612
2004-07-12,0.005595
2004-07-13,0.005640
2004-07-14,0.005688
2004-07-15,0.005732
2004-07-16,0.005762
2004-07-19,0.005849
2004-07-20,0.005807
2004-07-21,0.005762
2004-07-22,0.005759
2004-07-23,0.005760
2004-07-26,0.005812
2004-07-27,0.005818
2004-07-28,0.005740
2004-07-29,0.005817
2004-07-30,0.005859
2004-08-02,0.005912
2004-08-03,0.005929
2004-08-04,0.005928
2004-08-05,0.005939
2004-08-06,0.005966
2004-08-09,0.006036
2004-08-10,0.006038
2004-08-11,0.006062
2004-08-12,0.006021
2004-08-13,0.006032
2004-08-16,0.006074
2004-08-17,0.006029
2004-08-18,0.006075
2004-08-19,0.006117
2004-08-20,0.006060
2004-08-23,0.006070
2004-08-24,0.006052
2004-08-25,0.006105
2004-08-26,0.006166
2004-08-27,0.006162
2004-08-31,0.006184
2004-09-01,0.006173
2004-09-02,0.006138
2004-09-03,0.006103
2004-09-06,0.006112
2004-09-07,0.006155
2004-09-08,0.006215
2004-09-09,0.006248
2004-09-10,0.006236
2004-09-13,0.006205
2004-09-14,0.006168
2004-09-15,0.006183
2004-09-16,0.006199
2004-09-17,0.006222
2004-09-20,0.006102
2004-09-21,0.006122
2004-09-22,0.006111
2004-09-23,0.006164
2004-09-24,0.006237
2004-09-27,0.006218
2004-09-28,0.006244
2004-09-29,0.006189
2004-09-30,0.006181
2004-10-01,0.006177
2004-10-04,0.006116
2004-10-05,0.006119
2004-10-06,0.006175
2004-10-07,0.006180
2004-10-08,0.006178
2004-10-11,0.006212
2004-10-12,0.006181
2004-10-13,0.006242
2004-10-14,0.006242
2004-10-15,0.006197
2004-10-18,0.006166
2004-10-19,0.006157
2004-10-20,0.006156
2004-10-21,0.006075
2004-10-22,0.006065
2004-10-25,0.006070
2004-10-26,0.005980
2004-10-27,0.005962
2004-10-28,0.005999
2004-11-01,0.005997
2004-11-02,0.006006
2004-11-03,0.006066
2004-11-04,0.006062
2004-11-05,0.006024
2004-11-08,0.006001
2004-11-09,0.005946
2004-11-10,0.005969
2004-11-11,0.005945
2004-11-12,0.005972
2004-11-17,0.005981
2004-11-18,0.005959
2004-11-19,0.005982
2004-11-22,0.006027
2004-11-23,0.005995
2004-11-24,0.006003
2004-11-25,0.005977
2004-11-26,0.005948
2004-11-29,0.005922
2004-11-30,0.005875
2004-12-01,0.005850
2004-12-02,0.005870
2004-12-03,0.005849
2004-12-06,0.005894
2004-12-07,0.005851
2004-12-08,0.005840
2004-12-09,0.005890
2004-12-10,0.005869
2004-12-13,0.005915
2004-12-14,0.005901
2004-12-15,0.005940
2004-12-16,0.005959
2004-12-17,0.005951
2004-12-20,0.006006
2004-12-21,0.005998
2004-12-22,0.006020
2004-12-23,0.006023
2004-12-24,0.005995
2004-12-27,0.005980
2004-12-28,0.005992
2004-12-29,0.005958
2004-12-30,0.005912
2004-12-31,0.005927
2005-01-03,0.005928
2005-01-04,0.005990
2005-01-05,0.006065
2005-01-06,0.006038
2005-01-07,0.006039
2005-01-10,0.006087
2005-01-11,0.006121
2005-01-12,0.006075
2005-01-13,0.006120
2005-01-14,0.006117
2005-01-17,0.006124
2005-01-18,0.006002
2005-01-19,0.006163
2005-01-24,0.006170
2005-01-25,0.006183
2005-01-26,0.006224
2005-01-27,0.006236
2005-01-28,0.006196
2005-01-31,0.006220
2005-02-01,0.006233
2005-02-02,0.006235
2005-02-03,0.006219
2005-02-04,0.006263
2005-02-07,0.006320
2005-02-08,0.006404
2005-02-09,0.006437
2005-02-10,0.006428
2005-02-11,0.006415
2005-02-14,0.006393
2005-02-15,0.006350
2005-02-16,0.006340
2005-02-17,0.006307
2005-02-18,0.006297
2005-02-21,0.006290
2005-02-22,0.006282
2005-02-23,0.006206
2005-02-24,0.006203
2005-02-25,0.006217
2005-02-28,0.006256
2005-03-01,0.006241
2005-03-02,0.006239
2005-03-03,0.006276
2005-03-04,0.006275
2005-03-07,0.006300
2005-03-08,0.006309
2005-03-09,0.006280
2005-03-10,0.006190
2005-03-11,0.006099
2005-03-14,0.006116
2005-03-15,0.006042
2005-03-16,0.006057
2005-03-17,0.005952
2005-03-18,0.005972
2005-03-21,0.006020
2005-03-22,0.006019
2005-03-23,0.006020
2005-03-24,0.005962
2005-03-25,0.006041
2005-03-28,0.006038
2005-03-29,0.006046
2005-03-30,0.005953
2005-03-31,0.006001
2005-04-01,0.006032
2005-04-04,0.006073
2005-04-05,0.006054
2005-04-06,0.006095
2005-04-07,0.006118
2005-04-08,0.006114
2005-04-11,0.006134
2005-04-12,0.006071
2005-04-13,0.006076
2005-04-14,0.006146
2005-04-15,0.006109
2005-04-18,0.006059
2005-04-19,0.005962
2005-04-20,0.005994
2005-04-21,0.006008
2005-04-22,0.006016
2005-04-25,0.006046
2005-04-26,0.006055
2005-04-27,0.006054
2005-04-28,0.006047
2005-04-29,0.006017
2005-05-02,0.005974
2005-05-03,0.006029
2005-05-04,0.006092
2005-05-05,0.006114
2005-05-06,0.006155
2005-05-09,0.006140
2005-05-10,0.006192
2005-05-11,0.006183
2005-05-12,0.006120
2005-05-13,0.006217
2005-05-16,0.006269
2005-05-17,0.006265
2005-05-18,0.006243
2005-05-20,0.006290
2005-05-23,0.006334
2005-05-24,0.006321
2005-05-25,0.006325
2005-05-26,0.006332
2005-05-27,0.006343
2005-05-30,0.006398
2005-05-31,0.006406
2005-06-01,0.006539
2005-06-02,0.006617
2005-06-03,0.006711
2005-06-06,0.006729
2005-06-07,0.006672
2005-06-08,0.006657
2005-06-09,0.006627
2005-06-10,0.006660
2005-06-13,0.006701
2005-06-14,0.006749
2005-06-15,0.006735
2005-06-16,0.006749
2005-06-17,0.006766
2005-06-20,0.006783
2005-06-21,0.006742
2005-06-22,0.006811
2005-06-23,0.006815
2005-06-24,0.006831
2005-06-27,0.006850
2005-06-28,0.006792
2005-06-29,0.006834
2005-06-30,0.006890
2005-07-01,0.006909
2005-07-04,0.006921
2005-07-05,0.006995
2005-07-06,0.006973
2005-07-07,0.006943
2005-07-08,0.006879
2005-07-11,0.006961
2005-07-12,0.006887
2005-07-13,0.006817
2005-07-14,0.006818
2005-07-15,0.006884
2005-07-18,0.006852
2005-07-19,0.006868
2005-07-20,0.006888
2005-07-21,0.006856
2005-07-22,0.006819
2005-07-25,0.006813
2005-07-26,0.006870
2005-07-27,0.006862
2005-07-28,0.006908
2005-07-29,0.006879
2005-08-01,0.006884
2005-08-02,0.006812
2005-08-03,0.006805
2005-08-04,0.006783
2005-08-05,0.006788
2005-08-08,0.006753
2005-08-09,0.006737
2005-08-10,0.006709
2005-08-11,0.006731
2005-08-12,0.006692
2005-08-15,0.006626
2005-08-16,0.006674
2005-08-17,0.006719
2005-08-18,0.006705
2005-08-19,0.006736
2005-08-22,0.006767
2005-08-23,0.006747
2005-08-24,0.006741
2005-08-25,0.006740
2005-08-26,0.006681
2005-08-29,0.006691
2005-08-31,0.006695
2005-09-01,0.006756
2005-09-02,0.006756
2005-09-05,0.006683
2005-09-06,0.006697
2005-09-07,0.006750
2005-09-08,0.006741
2005-09-09,0.006787
2005-09-12,0.006818
2005-09-13,0.006864
2005-09-14,0.006906
2005-09-15,0.006884
2005-09-16,0.006942
2005-09-19,0.006928
2005-09-20,0.006991
2005-09-21,0.006993
2005-09-22,0.006982
2005-09-23,0.007005
2005-09-26,0.007046
2005-09-27,0.007087
2005-09-28,0.007130
2005-09-29,0.007007
2005-09-30,0.006993
2005-10-03,0.007118
2005-10-04,0.007187
2005-10-05,0.007260
2005-10-06,0.007197
2005-10-07,0.007083
2005-10-10,0.007039
2005-10-11,0.007080
2005-10-12,0.007158
2005-10-13,0.007094
