2003-10-02,0.000000
2003-10-03,0.007149
2003-10-06,0.007214
2003-10-07,0.007365
2003-10-08,0.007309
2003-10-09,0.007317
2003-10-10,0.007286
2003-10-13,0.007269
2003-10-14,0.007225
2003-10-15,0.007141
2003-10-16,0.007182
2003-10-17,0.007155
2003-10-20,0.006873
2003-10-21,0.006855
2003-10-22,0.006839
2003-10-23,0.006866
2003-10-24,0.006867
2003-10-27,0.006849
2003-10-28,0.006823
2003-10-30,0.006815
2003-10-31,0.006787
2003-11-03,0.006809
2003-11-04,0.006841
2003-11-05,0.006894
2003-11-06,0.006905
2003-11-07,0.006818
2003-11-10,0.006805
2003-11-11,0.006795
2003-11-12,0.006796
2003-11-13,0.006790
2003-11-14,0.006883
2003-11-17,0.006895
2003-11-18,0.006902
2003-11-19,0.006906
2003-11-20,0.006900
2003-11-21,0.006868
2003-11-24,0.006804
2003-11-28,0.006864
2003-12-01,0.006889
2003-12-02,0.006895
2003-12-03,0.006934
2003-12-04,0.006955
2003-12-05,0.006975
2003-12-08,0.006979
2003-12-09,0.007027
2003-12-10,0.007066
2003-12-11,0.007079
2003-12-12,0.007071
2003-12-15,0.007046
2003-12-16,0.007330
2003-12-17,0.007380
2003-12-18,0.007415
2003-12-19,0.007387
2003-12-22,0.007349
2003-12-23,0.007349
2003-12-24,0.007350
2003-12-25,0.007358
2003-12-26,0.007360
2003-12-29,0.007382
2003-12-30,0.007379
2003-12-31,0.007389
2004-01-02,0.007395
2004-01-05,0.007400
2004-01-06,0.007430
2004-01-07,0.007415
2004-01-08,0.007424
2004-01-09,0.007430
2004-01-12,0.007439
2004-01-13,0.007498
2004-01-14,0.007516
2004-01-15,0.007440
2004-01-16,0.007387
2004-01-19,0.007433
2004-01-20,0.007402
2004-01-21,0.007432
2004-01-22,0.007457
2004-01-23,0.007470
2004-01-26,0.007504
2004-01-27,0.007515
2004-01-28,0.007467
2004-01-29,0.007450
2004-01-30,0.007354
2004-02-05,0.007294
2004-02-06,0.007321
2004-02-09,0.007238
2004-02-10,0.007291
2004-02-11,0.007306
2004-02-12,0.007271
2004-02-13,0.007353
2004-02-16,0.007397
2004-02-17,0.007430
2004-02-18,0.007409
2004-02-19,0.007397
2004-02-20,0.007366
2004-02-23,0.007369
2004-02-24,0.007372
2004-02-25,0.007416
2004-02-26,0.007442
2004-02-27,0.007416
2004-03-01,0.007431
2004-03-02,0.007468
2004-03-03,0.007469
2004-03-04,0.007458
2004-03-05,0.007456
2004-03-08,0.007484
2004-03-09,0.007497
2004-03-10,0.007501
2004-03-11,0.007489
2004-03-12,0.007454
2004-03-15,0.007415
2004-03-16,0.007444
2004-03-17,0.007430
2004-03-18,0.007435
2004-03-19,0.007417
2004-03-22,0.007417
2004-03-23,0.007423
2004-03-24,0.007412
2004-03-25,0.007412
2004-03-26,0.007402
2004-03-29,0.007425
2004-03-30,0.007436
2004-03-31,0.007450
2004-04-01,0.007454
2004-04-02,0.007476
2004-04-05,0.007485
2004-04-06,0.007422
2004-04-07,0.007422
2004-04-08,0.007399
2004-04-09,0.007353
2004-04-12,0.007371
2004-04-13,0.007319
2004-04-14,0.007293
2004-04-15,0.007277
2004-04-16,0.007208
2004-04-19,0.007172
2004-04-20,0.007199
2004-04-21,0.007218
2004-04-22,0.007181
2004-04-26,0.007097
2004-04-27,0.007132
2004-04-28,0.007085
2004-04-29,0.007021
2004-04-30,0.006900
2004-05-03,0.006839
2004-05-04,0.006884
2004-05-05,0.006855
2004-05-06,0.006810
2004-05-07,0.006840
2004-05-10,0.006620
2004-05-11,0.006375
2004-05-12,0.006168
2004-05-13,0.006354
2004-05-14,0.006321
2004-05-17,0.006305
2004-05-18,0.006383
2004-05-20,0.006303
2004-05-21,0.006393
2004-05-24,0.006418
2004-05-25,0.006466
2004-05-26,0.006489
2004-05-27,0.006533
2004-05-28,0.006479
2004-05-31,0.006522
2004-06-01,0.006523
2004-06-02,0.006520
2004-06-03,0.006465
2004-06-04,0.006462
2004-06-07,0.006540
2004-06-08,0.006655
2004-06-09,0.006673
2004-06-10,0.006648
2004-06-11,0.006619
2004-06-14,0.006628
2004-06-15,0.006549
2004-06-16,0.006568
2004-06-17,0.006599
2004-06-18,0.006600
2004-06-21,0.006636
2004-06-22,0.006656
2004-06-23,0.006688
2004-06-24,0.006663
2004-06-25,0.006674
2004-06-28,0.006666
2004-06-29,0.006653
2004-06-30,0.006655
2004-07-01,0.006697
2004-07-02,0.006757
2004-07-05,0.006853
2004-07-06,0.006909
2004-07-07,0.006977
2004-07-08,0.006950
2004-07-09,0.006933
2004-07-12,0.006931
2004-07-13,0.007003
2004-07-14,0.007036
2004-07-15,0.007094
2004-07-16,0.007120
2004-07-19,0.007230
2004-07-20,0.007216
2004-07-21,0.007153
2004-07-22,0.007094
2004-07-23,0.007064
2004-07-26,0.007091
2004-07-27,0.007071
2004-07-28,0.006982
2004-07-29,0.007003
2004-07-30,0.007052
2004-08-02,0.007125
2004-08-03,0.007156
2004-08-04,0.007127
2004-08-05,0.007130
2004-08-06,0.007193
2004-08-09,0.007278
2004-08-10,0.007403
2004-08-11,0.007443
2004-08-12,0.007364
2004-08-13,0.007397
2004-08-16,0.007413
2004-08-17,0.007443
2004-08-18,0.007502
2004-08-19,0.007541
2004-08-20,0.007491
2004-08-23,0.007488
2004-08-24,0.007424
2004-08-25,0.007413
2004-08-26,0.007457
2004-08-27,0.007443
2004-08-31,0.007482
2004-09-01,0.007467
2004-09-02,0.007470
2004-09-03,0.007432
2004-09-06,0.007441
2004-09-07,0.007426
2004-09-08,0.007514
2004-09-09,0.007536
2004-09-10,0.007600
2004-09-13,0.007584
2004-09-14,0.007555
2004-09-15,0.007574
2004-09-16,0.007589
2004-09-17,0.007564
2004-09-20,0.007449
2004-09-21,0.007436
2004-09-22,0.007475
2004-09-23,0.007567
2004-09-24,0.007677
2004-09-27,0.007642
2004-09-28,0.007657
2004-09-29,0.007621
2004-09-30,0.007615
2004-10-01,0.007627
2004-10-04,0.007587
2004-10-05,0.007554
2004-10-06,0.007587
2004-10-07,0.007591
2004-10-08,0.007595
2004-10-11,0.007656
2004-10-12,0.007665
2004-10-13,0.007686
2004-10-14,0.007682
2004-10-15,0.007665
2004-10-18,0.007646
2004-10-19,0.007683
2004-10-20,0.007692
2004-10-21,0.007642
2004-10-22,0.007653
2004-10-25,0.007664
2004-10-26,0.007649
2004-10-27,0.007629
2004-10-28,0.007663
2004-11-01,0.007660
2004-11-02,0.007660
2004-11-03,0.007708
2004-11-04,0.007717
2004-11-05,0.007736
2004-11-08,0.007720
2004-11-09,0.007700
2004-11-10,0.007708
2004-11-11,0.007696
2004-11-12,0.007694
2004-11-17,0.007730
2004-11-18,0.007756
2004-11-19,0.007801
2004-11-22,0.007841
2004-11-23,0.007812
2004-11-24,0.007832
2004-11-25,0.007856
2004-11-26,0.007857
2004-11-29,0.007836
2004-11-30,0.007788
2004-12-01,0.007766
2004-12-02,0.007806
2004-12-03,0.007801
2004-12-06,0.007832
2004-12-07,0.007865
2004-12-08,0.007857
2004-12-09,0.007840
2004-12-10,0.007809
2004-12-13,0.007806
2004-12-14,0.007836
2004-12-15,0.007908
2004-12-16,0.007956
2004-12-17,0.007978
2004-12-20,0.007978
2004-12-21,0.008020
2004-12-22,0.008060
2004-12-23,0.008058
2004-12-24,0.008065
2004-12-27,0.008092
2004-12-28,0.008107
2004-12-29,0.008123
2004-12-30,0.008055
2004-12-31,0.008068
2005-01-03,0.008089
2005-01-04,0.008104
2005-01-05,0.008120
2005-01-06,0.007999
2005-01-07,0.007963
2005-01-10,0.008043
2005-01-11,0.008019
2005-01-12,0.007989
2005-01-13,0.008021
2005-01-14,0.008096
2005-01-17,0.008028
2005-01-18,0.007865
2005-01-19,0.008038
2005-01-24,0.008048
2005-01-25,0.008086
2005-01-26,0.008123
2005-01-27,0.008112
2005-01-28,0.008089
2005-01-31,0.008108
2005-02-01,0.008109
2005-02-02,0.008125
2005-02-03,0.008131
2005-02-04,0.008154
2005-02-07,0.008195
2005-02-08,0.008227
2005-02-09,0.008209
2005-02-10,0.008215
2005-02-11,0.008208
2005-02-14,0.008226
2005-02-15,0.008236
2005-02-16,0.008235
2005-02-17,0.008216
2005-02-18,0.008221
2005-02-21,0.008208
2005-02-22,0.008205
2005-02-23,0.008191
2005-02-24,0.008196
2005-02-25,0.008239
2005-02-28,0.008246
2005-03-01,0.008274
2005-03-02,0.008239
2005-03-03,0.008235
2005-03-04,0.008251
2005-03-07,0.008264
2005-03-08,0.008333
2005-03-09,0.008317
2005-03-10,0.008276
2005-03-11,0.008188
2005-03-14,0.008207
2005-03-15,0.008099
2005-03-16,0.008101
2005-03-17,0.007955
2005-03-18,0.007995
2005-03-21,0.008015
2005-03-22,0.007950
2005-03-23,0.007935
2005-03-24,0.007780
2005-03-25,0.007851
2005-03-28,0.007824
2005-03-29,0.007811
2005-03-30,0.007700
2005-03-31,0.007775
2005-04-01,0.007814
2005-04-04,0.007873
2005-04-05,0.007804
2005-04-06,0.007813
2005-04-07,0.007881
2005-04-08,0.007896
2005-04-11,0.007870
2005-04-12,0.007868
2005-04-13,0.007890
2005-04-14,0.007952
2005-04-15,0.007853
2005-04-18,0.007785
2005-04-19,0.007734
2005-04-20,0.007798
2005-04-21,0.007836
2005-04-22,0.007869
2005-04-25,0.007901
2005-04-26,0.007863
2005-04-27,0.007863
2005-04-28,0.007815
2005-04-29,0.007773
2005-05-02,0.007743
2005-05-03,0.007756
2005-05-04,0.007834
2005-05-05,0.007916
2005-05-06,0.007980
2005-05-09,0.007953
2005-05-10,0.007942
2005-05-11,0.007940
2005-05-12,0.007887
2005-05-13,0.007937
2005-05-16,0.007930
2005-05-17,0.007901
2005-05-18,0.007889
2005-05-20,0.007936
2005-05-23,0.008001
2005-05-24,0.007934
2005-05-25,0.007965
2005-05-26,0.007961
2005-05-27,0.007958
2005-05-30,0.008021
2005-05-31,0.008011
2005-06-01,0.008079
2005-06-02,0.008113
2005-06-03,0.008232
2005-06-06,0.008268
2005-06-07,0.008187
2005-06-08,0.008184
2005-06-09,0.008165
2005-06-10,0.008149
2005-06-13,0.008194
2005-06-14,0.008140
2005-06-15,0.008168
2005-06-16,0.008134
2005-06-17,0.008192
2005-06-20,0.008245
2005-06-21,0.008238
2005-06-22,0.008241
2005-06-23,0.008279
2005-06-24,0.008257
2005-06-27,0.008267
2005-06-28,0.008264
2005-06-29,0.008276
2005-06-30,0.008305
2005-07-01,0.008341
2005-07-04,0.008358
2005-07-05,0.008333
2005-07-06,0.008295
2005-07-07,0.008274
2005-07-08,0.008238
2005-07-11,0.008289
2005-07-12,0.008268
2005-07-13,0.008300
2005-07-14,0.008308
2005-07-15,0.008316
2005-07-18,0.008295
2005-07-19,0.008289
2005-07-20,0.008256
2005-07-21,0.008280
2005-07-22,0.008305
2005-07-25,0.008290
2005-07-26,0.008286
2005-07-27,0.008243
2005-07-28,0.008284
2005-07-29,0.008302
2005-08-01,0.008330
2005-08-02,0.008323
2005-08-03,0.008314
2005-08-04,0.008332
2005-08-05,0.008364
2005-08-08,0.008358
2005-08-09,0.008337
2005-08-10,0.008301
2005-08-11,0.008342
2005-08-12,0.008309
2005-08-15,0.008265
2005-08-16,0.008267
2005-08-17,0.008290
2005-08-18,0.008242
2005-08-19,0.008244
2005-08-22,0.008233
2005-08-23,0.008229
2005-08-24,0.008248
2005-08-25,0.008224
2005-08-26,0.008216
2005-08-29,0.008241
2005-08-31,0.008241
2005-09-01,0.008246
2005-09-02,0.008361
2005-09-05,0.008390
2005-09-06,0.008402
2005-09-07,0.008418
2005-09-08,0.008417
2005-09-09,0.008432
2005-09-12,0.008462
2005-09-13,0.008455
2005-09-14,0.008482
2005-09-15,0.008460
2005-09-16,0.008485
2005-09-19,0.008496
2005-09-20,0.008485
2005-09-21,0.008501
2005-09-22,0.008528
2005-09-23,0.008561
2005-09-26,0.008541
2005-09-27,0.008538
2005-09-28,0.008571
2005-09-29,0.008425
2005-09-30,0.008431
2005-10-03,0.008567
2005-10-04,0.008579
2005-10-05,0.008659
2005-10-06,0.008603
2005-10-07,0.008542
2005-10-10,0.008556
2005-10-11,0.008585
2005-10-12,0.008610
2005-10-13,0.008509
2005-10-14,0.008400
2005-10-17,0.008372
2005-10-18,0.008449
2005-10-19,0.008472
2005-10-20,0.008425
2005-10-21,0.008473
2005-10-24,0.008456
2005-10-25,0.008471
2005-10-26,0.008497
2005-10-27,0.008473
2005-10-28,0.008473
2005-10-31,0.008475
2005-11-01,0.008506
2005-11-02,0.008529
2005-11-07,0.008542
2005-11-08,0.008516
2005-11-09,0.008497
2005-11-10,0.008507
2005-11-11,0.008490
2005-11-14,0.008507
2005-11-15,0.008515
2005-11-16,0.008523
2005-11-17,0.008558
2005-11-18,0.008594
2005-11-21,0.008577
2005-11-22,0.008589
2005-11-23,0.008582
2005-11-24,0.008643
2005-11-25,0.008636
2005-11-28,0.008658
2005-11-29,0.008659
2005-11-30,0.008654
2005-12-01,0.008632
2005-12-02,0.008639
2005-12-05,0.008649
2005-12-06,0.008654
2005-12-07,0.008693
2005-12-08,0.008689
2005-12-09,0.008670
2005-12-12,0.008666
2005-12-13,0.008673
2005-12-14,0.008684
2005-12-15,0.008738
2005-12-16,0.008718
2005-12-19,0.008712
2005-12-20,0.008720
2005-12-21,0.008719
2005-12-22,0.008731
2005-12-23,0.008779
2005-12-26,0.008796
2005-12-27,0.008807
2005-12-28,0.008813
2005-12-29,0.008811
2005-12-30,0.008824
2006-01-02,0.008810
2006-01-03,0.008818
2006-01-04,0.008797
2006-01-05,0.008864
2006-01-06,0.008871
2006-01-09,0.008887
2006-01-16,0.008657
2006-01-17,0.008828
2006-01-18,0.008849
2006-01-19,0.008821
2006-01-20,0.008847
2006-01-23,0.008882
2006-01-24,0.008870
2006-01-25,0.008910
2006-01-26,0.008908
2006-01-27,0.008892
2006-01-30,0.008905
2006-01-31,0.008871
2006-02-01,0.008851
2006-02-02,0.008864
2006-02-03,0.008870
2006-02-06,0.008858
2006-02-07,0.008884
2006-02-08,0.008886
2006-02-09,0.008865
2006-02-10,0.008880
2006-02-13,0.008951
2006-02-14,0.008919
2006-02-15,0.008935
2006-02-16,0.008951
2006-02-17,0.008956
2006-02-20,0.009005
2006-02-21,0.009006
2006-02-22,0.009015
2006-02-23,0.008980
2006-02-24,0.009029
2006-02-27,0.009026
2006-02-28,0.009064
2006-03-01,0.009090
2006-03-02,0.009065
2006-03-03,0.009122
2006-03-06,0.009079
2006-03-07,0.009044
2006-03-08,0.008957
2006-03-09,0.008929
2006-03-10,0.008948
2006-03-13,0.008919
2006-03-14,0.008932
2006-03-15,0.008906
2006-03-16,0.008962
2006-03-17,0.008969
2006-03-20,0.009015
2006-03-21,0.008992
2006-03-22,0.008975
2006-03-23,0.008945
2006-03-24,0.008962
2006-03-27,0.008933
2006-03-28,0.008945
2006-03-29,0.008895
2006-03-30,0.008862
2006-03-31,0.008886
2006-04-03,0.008882
2006-04-04,0.008876
2006-04-05,0.008902
2006-04-06,0.008907
2006-04-07,0.008886
2006-04-10,0.008869
2006-04-11,0.008808
2006-04-12,0.008830
2006-04-13,0.008826
2006-04-14,0.008795
2006-04-17,0.008789
2006-04-18,0.008799
