2011-03-25,0.000000
2011-03-28,0.000000
2011-03-29,0.000000
2011-03-30,0.000000
2011-03-31,0.000000
2011-04-01,0.000000
2011-04-04,0.006510
2011-04-05,0.006546
2011-04-06,0.006549
2011-04-07,0.006600
2011-04-08,0.006632
2011-04-11,0.006693
2011-04-12,0.006651
2011-04-13,0.006627
2011-04-14,0.006645
2011-04-15,0.006616
2011-04-18,0.006630
2011-04-19,0.006613
2011-04-20,0.006569
2011-04-21,0.006632
2011-04-22,0.006654
2011-04-25,0.006651
2011-04-26,0.006639
2011-04-27,0.006602
2011-04-28,0.006633
2011-04-29,0.006656
2011-05-02,0.006636
2011-05-03,0.006644
2011-05-04,0.006601
2011-05-05,0.006571
2011-05-06,0.006546
2011-05-09,0.006553
2011-05-10,0.006565
2011-05-11,0.006500
2011-05-12,0.006424
2011-05-13,0.006367
2011-05-16,0.006392
2011-05-17,0.006338
2011-05-18,0.006372
2011-05-20,0.006390
2011-05-23,0.006394
2011-05-24,0.006283
2011-05-25,0.006314
2011-05-26,0.006299
2011-05-27,0.006324
2011-05-30,0.006290
2011-05-31,0.006317
2011-06-01,0.006349
2011-06-02,0.006362
2011-06-03,0.006359
2011-06-06,0.006386
2011-06-07,0.006410
2011-06-08,0.006404
2011-06-09,0.006382
2011-06-10,0.006408
2011-06-13,0.006424
2011-06-14,0.006444
2011-06-15,0.006427
2011-06-16,0.006353
2011-06-17,0.006274
2011-06-20,0.006318
2011-06-21,0.006296
2011-06-22,0.006326
2011-06-23,0.006281
2011-06-24,0.006234
2011-06-27,0.006217
2011-06-28,0.006172
2011-06-29,0.006184
2011-06-30,0.006191
2011-07-01,0.006248
2011-07-04,0.006283
2011-07-05,0.006291
2011-07-06,0.006246
2011-07-07,0.006220
2011-07-08,0.006211
2011-07-11,0.006264
2011-07-12,0.006190
2011-07-13,0.006145
2011-07-14,0.006162
2011-07-15,0.006180
2011-07-18,0.006174
2011-07-19,0.006115
2011-07-20,0.006145
2011-07-21,0.006145
2011-07-22,0.006086
2011-07-25,0.006087
2011-07-26,0.005920
2011-07-27,0.005921
2011-07-28,0.006000
2011-07-29,0.006067
2011-08-01,0.006059
2011-08-02,0.006085
2011-08-03,0.006000
2011-08-04,0.005984
2011-08-05,0.005953
2011-08-08,0.005885
2011-08-09,0.005860
2011-08-10,0.005780
2011-08-11,0.005866
2011-08-12,0.005785
2011-08-15,0.005755
2011-08-16,0.005794
2011-08-17,0.005772
2011-08-18,0.005804
2011-08-19,0.005786
2011-08-22,0.005744
2011-08-23,0.005740
2011-08-24,0.005765
2011-08-25,0.005777
2011-08-26,0.005803
2011-08-29,0.005860
2011-09-02,0.005861
2011-09-05,0.005895
2011-09-06,0.005838
2011-09-07,0.005818
2011-09-08,0.005866
2011-09-09,0.005820
2011-09-12,0.005796
2011-09-13,0.005738
2011-09-14,0.005768
2011-09-15,0.005798
2011-09-16,0.005767
2011-09-19,0.005767
2011-09-20,0.005724
2011-09-21,0.005717
2011-09-22,0.005723
2011-09-23,0.005624
2011-09-26,0.005591
2011-09-27,0.005538
2011-09-28,0.005545
2011-09-29,0.005564
2011-09-30,0.005543
2011-10-03,0.005528
2011-10-04,0.005512
2011-10-05,0.005422
2011-10-06,0.005478
2011-10-07,0.005569
2011-10-10,0.005588
2011-10-11,0.005616
2011-10-12,0.005603
2011-10-13,0.005633
2011-10-14,0.005629
2011-10-17,0.005610
2011-10-18,0.005582
2011-10-19,0.005505
2011-10-20,0.005555
2011-10-21,0.005492
2011-10-24,0.005499
2011-10-25,0.005577
2011-10-26,0.005644
2011-10-27,0.005747
2011-10-28,0.005762
2011-10-31,0.005770
2011-11-01,0.005793
2011-11-02,0.005656
2011-11-03,0.005699
2011-11-04,0.005709
2011-11-10,0.005807
2011-11-11,0.005693
2011-11-14,0.005721
2011-11-15,0.005718
2011-11-16,0.005666
2011-11-17,0.005636
2011-11-18,0.005609
2011-11-21,0.005592
2011-11-22,0.005512
2011-11-23,0.005520
2011-11-24,0.005453
2011-11-25,0.005453
2011-11-28,0.005382
2011-11-29,0.005446
2011-11-30,0.005477
2011-12-01,0.005492
2011-12-02,0.005556
2011-12-05,0.005595
2011-12-06,0.005573
2011-12-07,0.005555
2011-12-08,0.005580
2011-12-09,0.005580
2011-12-12,0.005530
2011-12-13,0.005502
2011-12-14,0.005466
2011-12-15,0.005430
2011-12-16,0.005439
2011-12-19,0.005443
2011-12-20,0.005410
2011-12-21,0.005380
2011-12-22,0.005443
2011-12-23,0.005420
2011-12-26,0.005417
2011-12-27,0.005412
2011-12-28,0.005398
2011-12-29,0.005378
2011-12-30,0.005315
2012-01-02,0.005379
2012-01-03,0.005411
2012-01-04,0.005401
2012-01-05,0.005448
2012-01-06,0.005406
2012-01-09,0.005416
2012-01-10,0.005441
2012-01-11,0.005445
2012-01-12,0.005476
2012-01-13,0.005530
2012-01-16,0.005521
2012-01-17,0.005520
2012-01-18,0.005563
2012-01-19,0.005565
2012-01-20,0.005595
2012-01-23,0.005604
2012-01-24,0.005608
2012-01-25,0.005631
2012-01-26,0.005627
2012-01-27,0.005728
2012-01-30,0.005780
2012-01-31,0.005764
2012-02-01,0.005830
2012-02-02,0.005842
2012-02-03,0.005871
2012-02-06,0.005908
2012-02-07,0.005873
2012-02-08,0.005892
2012-02-09,0.005934
2012-02-10,0.005913
2012-02-13,0.005883
2012-02-14,0.005910
2012-02-15,0.005878
2012-02-16,0.005903
2012-02-17,0.005842
2012-02-20,0.005906
2012-02-21,0.005973
2012-02-22,0.005960
2012-02-23,0.005957
2012-02-24,0.005927
2012-02-27,0.005920
2012-02-28,0.005873
2012-02-29,0.005926
2012-03-01,0.005971
2012-03-02,0.005951
2012-03-05,0.005917
2012-03-06,0.005885
2012-03-07,0.005843
2012-03-08,0.005837
2012-03-09,0.005884
2012-03-12,0.005863
2012-03-13,0.005813
2012-03-14,0.005829
2012-03-15,0.005817
2012-03-16,0.005780
2012-03-19,0.005807
2012-03-20,0.005785
2012-03-21,0.005746
2012-03-22,0.005756
2012-03-23,0.005761
2012-03-26,0.005794
2012-03-27,0.005815
2012-03-28,0.005854
2012-03-29,0.005863
2012-03-30,0.005874
2012-04-02,0.005873
2012-04-03,0.005880
2012-04-04,0.005892
2012-04-05,0.005844
2012-04-06,0.005824
2012-04-09,0.005837
2012-04-10,0.005823
2012-04-11,0.005811
2012-04-12,0.005790
2012-04-13,0.005819
2012-04-16,0.005851
2012-04-17,0.005817
2012-04-18,0.005854
2012-04-19,0.005855
2012-04-20,0.005864
2012-04-24,0.005856
2012-04-25,0.005870
2012-04-26,0.005925
2012-04-27,0.005960
2012-04-30,0.005977
2012-05-02,0.006002
2012-05-03,0.005994
2012-05-04,0.005996
2012-05-07,0.006004
2012-05-08,0.005976
