2011-03-25,0.000000
2011-03-28,0.000000
2011-03-29,0.000000
2011-03-30,0.000000
2011-03-31,0.000000
2011-04-01,0.000000
2011-04-04,0.004600
2011-04-05,0.004602
2011-04-06,0.004618
2011-04-07,0.004617
2011-04-08,0.004643
2011-04-11,0.004645
2011-04-12,0.004602
2011-04-13,0.004586
2011-04-14,0.004581
2011-04-15,0.004581
2011-04-18,0.004584
2011-04-19,0.004620
2011-04-20,0.004603
2011-04-21,0.004578
2011-04-22,0.004550
2011-04-25,0.004566
2011-04-26,0.004549
2011-04-27,0.004520
2011-04-28,0.004521
2011-04-29,0.004488
2011-05-02,0.004467
2011-05-03,0.004481
2011-05-04,0.004462
2011-05-05,0.004418
2011-05-06,0.004407
2011-05-09,0.004511
2011-05-10,0.004558
2011-05-11,0.004526
2011-05-12,0.004468
2011-05-13,0.004491
2011-05-16,0.004473
2011-05-17,0.004486
2011-05-18,0.004493
2011-05-20,0.004483
2011-05-23,0.004477
2011-05-24,0.004487
2011-05-25,0.004483
2011-05-26,0.004480
2011-05-27,0.004463
2011-05-30,0.004418
2011-05-31,0.004422
2011-06-01,0.004408
2011-06-02,0.004413
2011-06-03,0.004406
2011-06-06,0.004408
2011-06-07,0.004385
2011-06-08,0.004368
2011-06-09,0.004358
2011-06-10,0.004384
2011-06-13,0.004440
2011-06-14,0.004487
2011-06-15,0.004449
2011-06-16,0.004433
2011-06-17,0.004444
2011-06-20,0.004442
2011-06-21,0.004425
2011-06-22,0.004406
2011-06-23,0.004365
2011-06-24,0.004378
2011-06-27,0.004367
2011-06-28,0.004348
2011-06-29,0.004332
2011-06-30,0.004296
2011-07-01,0.004315
2011-07-04,0.004330
2011-07-05,0.004332
2011-07-06,0.004315
2011-07-07,0.004336
2011-07-08,0.004347
2011-07-11,0.004387
2011-07-12,0.004387
2011-07-13,0.004412
2011-07-14,0.004380
2011-07-15,0.004349
2011-07-18,0.004367
2011-07-19,0.004354
2011-07-20,0.004335
2011-07-21,0.004328
2011-07-22,0.004283
2011-07-25,0.004225
2011-07-26,0.004120
2011-07-27,0.004087
2011-07-28,0.004146
2011-07-29,0.004235
2011-08-01,0.004246
2011-08-02,0.004221
2011-08-03,0.004230
2011-08-04,0.004186
2011-08-05,0.004179
2011-08-08,0.004156
2011-08-09,0.004099
2011-08-10,0.004056
2011-08-11,0.004083
2011-08-12,0.004073
2011-08-15,0.004043
2011-08-16,0.004051
2011-08-17,0.004014
2011-08-18,0.004021
2011-08-19,0.004020
2011-08-22,0.004008
2011-08-23,0.003984
2011-08-24,0.003984
2011-08-25,0.004000
2011-08-26,0.004018
2011-08-29,0.004061
2011-09-02,0.004061
2011-09-05,0.004140
2011-09-06,0.004131
2011-09-07,0.004112
2011-09-08,0.004172
2011-09-09,0.004140
2011-09-12,0.004187
2011-09-13,0.004216
2011-09-14,0.004232
2011-09-15,0.004238
2011-09-16,0.004185
2011-09-19,0.004182
2011-09-20,0.004188
2011-09-21,0.004178
2011-09-22,0.004188
2011-09-23,0.004170
2011-09-26,0.004143
2011-09-27,0.004111
2011-09-28,0.004098
2011-09-29,0.004080
2011-09-30,0.004066
2011-10-03,0.004092
2011-10-04,0.004128
2011-10-05,0.004114
2011-10-06,0.004111
2011-10-07,0.004177
2011-10-10,0.004158
2011-10-11,0.004139
2011-10-12,0.004113
2011-10-13,0.004096
2011-10-14,0.004092
2011-10-17,0.004067
2011-10-18,0.004034
2011-10-19,0.004019
2011-10-20,0.004016
2011-10-21,0.003989
2011-10-24,0.003993
2011-10-25,0.004023
2011-10-26,0.004054
2011-10-27,0.004125
2011-10-28,0.004110
2011-10-31,0.004116
2011-11-01,0.004136
2011-11-02,0.004132
2011-11-03,0.004134
2011-11-04,0.004146
2011-11-10,0.004202
2011-11-11,0.004190
2011-11-14,0.004191
2011-11-15,0.004179
2011-11-16,0.004181
2011-11-17,0.004175
2011-11-18,0.004163
2011-11-21,0.004130
2011-11-22,0.004097
2011-11-23,0.004077
2011-11-24,0.004067
2011-11-25,0.004075
2011-11-28,0.004060
2011-11-29,0.004077
2011-11-30,0.004100
2011-12-01,0.004124
2011-12-02,0.004123
2011-12-05,0.004147
2011-12-06,0.004146
2011-12-07,0.004149
2011-12-08,0.004163
2011-12-09,0.004162
2011-12-12,0.004136
2011-12-13,0.004145
2011-12-14,0.004143
2011-12-15,0.004173
2011-12-16,0.004182
2011-12-19,0.004175
2011-12-20,0.004154
2011-12-21,0.004120
2011-12-22,0.004151
2011-12-23,0.004145
2011-12-26,0.004144
2011-12-27,0.004141
2011-12-28,0.004130
2011-12-29,0.004114
2011-12-30,0.004121
2012-01-02,0.004158
2012-01-03,0.004179
2012-01-04,0.004149
2012-01-05,0.004187
2012-01-06,0.004204
2012-01-09,0.004234
2012-01-10,0.004265
2012-01-11,0.004258
2012-01-12,0.004300
2012-01-13,0.004340
2012-01-16,0.004309
2012-01-17,0.004356
2012-01-18,0.004353
2012-01-19,0.004348
2012-01-20,0.004339
2012-01-23,0.004338
2012-01-24,0.004325
2012-01-25,0.004326
2012-01-26,0.004333
2012-01-27,0.004358
2012-01-30,0.004402
2012-01-31,0.004390
2012-02-01,0.004421
2012-02-02,0.004450
2012-02-03,0.004472
2012-02-06,0.004486
2012-02-07,0.004499
2012-02-08,0.004489
2012-02-09,0.004471
2012-02-10,0.004454
2012-02-13,0.004445
2012-02-14,0.004457
2012-02-15,0.004459
2012-02-16,0.004488
2012-02-17,0.004494
2012-02-20,0.004492
2012-02-21,0.004512
2012-02-22,0.004503
2012-02-23,0.004501
2012-02-24,0.004456
2012-02-27,0.004418
2012-02-28,0.004379
2012-02-29,0.004409
2012-03-01,0.004438
2012-03-02,0.004465
2012-03-05,0.004467
2012-03-06,0.004460
2012-03-07,0.004441
2012-03-08,0.004443
2012-03-09,0.004451
2012-03-12,0.004436
2012-03-13,0.004431
2012-03-14,0.004446
2012-03-15,0.004454
2012-03-16,0.004429
2012-03-19,0.004439
2012-03-20,0.004397
2012-03-21,0.004353
2012-03-22,0.004345
2012-03-23,0.004378
2012-03-26,0.004374
2012-03-27,0.004391
2012-03-28,0.004385
2012-03-29,0.004391
2012-03-30,0.004418
2012-04-02,0.004400
2012-04-03,0.004406
2012-04-04,0.004419
2012-04-05,0.004439
2012-04-06,0.004447
2012-04-09,0.004465
2012-04-10,0.004454
2012-04-11,0.004439
2012-04-12,0.004411
2012-04-13,0.004430
2012-04-16,0.004446
2012-04-17,0.004467
2012-04-18,0.004454
2012-04-19,0.004473
2012-04-20,0.004470
2012-04-24,0.004446
2012-04-25,0.004458
2012-04-26,0.004484
2012-04-27,0.004507
2012-04-30,0.004523
2012-05-02,0.004538
2012-05-03,0.004554
2012-05-04,0.004563
2012-05-07,0.004572
2012-05-08,0.004588
