2011-03-25,0.000000
2011-03-28,0.000000
2011-03-29,0.000000
2011-03-30,0.000000
2011-03-31,0.000000
2011-04-01,0.000000
2011-04-04,0.010000
2011-04-05,0.010001
2011-04-06,0.010002
2011-04-07,0.010004
2011-04-08,0.010005
2011-04-11,0.010010
2011-04-12,0.010011
2011-04-13,0.010014
2011-04-14,0.010017
2011-04-15,0.010020
2011-04-18,0.010024
2011-04-19,0.010029
2011-04-20,0.010031
2011-04-21,0.010030
2011-04-22,0.010034
2011-04-25,0.010041
2011-04-26,0.010040
2011-04-27,0.010039
2011-04-28,0.010046
2011-04-29,0.010045
2011-05-02,0.010048
2011-05-03,0.010050
2011-05-04,0.010051
2011-05-05,0.010057
2011-05-06,0.010060
2011-05-09,0.010066
2011-05-10,0.010069
2011-05-11,0.010071
2011-05-12,0.010065
2011-05-13,0.010061
2011-05-16,0.010066
2011-05-17,0.010058
2011-05-18,0.010056
2011-05-20,0.010060
2011-05-23,0.010061
2011-05-24,0.010054
2011-05-25,0.010060
2011-05-26,0.010061
2011-05-27,0.010066
2011-05-30,0.010066
2011-05-31,0.010068
2011-06-01,0.010069
2011-06-02,0.010069
2011-06-03,0.010074
2011-06-06,0.010073
2011-06-07,0.010076
2011-06-08,0.010076
2011-06-09,0.010078
2011-06-10,0.010079
2011-06-13,0.010084
2011-06-14,0.010087
2011-06-15,0.010087
2011-06-16,0.010088
2011-06-17,0.010085
2011-06-20,0.010088
2011-06-21,0.010090
2011-06-22,0.010093
2011-06-23,0.010092
2011-06-24,0.010088
2011-06-27,0.010092
2011-06-28,0.010093
2011-06-29,0.010095
2011-06-30,0.010093
2011-07-01,0.010095
2011-07-04,0.010099
2011-07-05,0.010102
2011-07-06,0.010107
2011-07-07,0.010110
2011-07-08,0.010110
2011-07-11,0.010117
2011-07-12,0.010116
2011-07-13,0.010116
2011-07-14,0.010118
2011-07-15,0.010122
2011-07-18,0.010130
2011-07-19,0.010129
2011-07-20,0.010135
2011-07-21,0.010138
2011-07-22,0.010133
2011-07-25,0.010146
2011-07-26,0.010129
2011-07-27,0.010122
2011-07-28,0.010121
2011-07-29,0.010133
2011-08-01,0.010139
2011-08-02,0.010143
2011-08-03,0.010150
2011-08-04,0.010157
2011-08-05,0.010164
2011-08-08,0.010176
2011-08-09,0.010184
2011-08-10,0.010196
2011-08-11,0.010212
2011-08-12,0.010221
2011-08-15,0.010215
2011-08-16,0.010215
2011-08-17,0.010224
2011-08-18,0.010228
2011-08-19,0.010227
2011-08-22,0.010231
2011-08-23,0.010225
2011-08-24,0.010233
2011-08-25,0.010225
2011-08-26,0.010222
2011-08-29,0.010228
2011-09-02,0.010229
2011-09-05,0.010236
2011-09-06,0.010242
2011-09-07,0.010247
2011-09-08,0.010242
2011-09-09,0.010238
2011-09-12,0.010242
2011-09-13,0.010236
2011-09-14,0.010236
2011-09-15,0.010226
2011-09-16,0.010228
2011-09-19,0.010237
2011-09-20,0.010230
2011-09-21,0.010230
2011-09-22,0.010240
2011-09-23,0.010227
2011-09-26,0.010211
2011-09-27,0.010204
2011-09-28,0.010208
2011-09-29,0.010223
2011-09-30,0.010228
2011-10-03,0.010234
2011-10-04,0.010235
2011-10-05,0.010232
2011-10-06,0.010225
2011-10-07,0.010233
2011-10-10,0.010250
2011-10-11,0.010259
2011-10-12,0.010255
2011-10-13,0.010257
2011-10-14,0.010262
2011-10-17,0.010257
2011-10-18,0.010245
2011-10-19,0.010228
2011-10-20,0.010232
2011-10-21,0.010205
2011-10-24,0.010137
2011-10-25,0.010135
2011-10-26,0.010118
2011-10-27,0.010096
2011-10-28,0.010093
2011-10-31,0.010107
2011-11-01,0.010113
2011-11-02,0.010103
2011-11-03,0.010096
2011-11-04,0.010094
2011-11-10,0.010128
2011-11-11,0.010126
2011-11-14,0.010126
2011-11-15,0.010129
2011-11-16,0.010102
2011-11-17,0.010109
2011-11-18,0.010108
2011-11-21,0.010105
2011-11-22,0.010107
2011-11-23,0.010118
2011-11-24,0.010116
2011-11-25,0.010115
2011-11-28,0.010093
2011-11-29,0.010101
2011-11-30,0.010099
2011-12-01,0.010110
2011-12-02,0.010135
2011-12-05,0.010151
2011-12-06,0.010150
2011-12-07,0.010164
2011-12-08,0.010169
2011-12-09,0.010169
2011-12-12,0.010170
2011-12-13,0.010168
2011-12-14,0.010161
2011-12-15,0.010169
2011-12-16,0.010168
2011-12-19,0.010176
2011-12-20,0.010169
2011-12-21,0.010164
2011-12-22,0.010178
2011-12-23,0.010179
2011-12-26,0.010188
2011-12-27,0.010192
2011-12-28,0.010173
2011-12-29,0.010163
2011-12-30,0.010134
2012-01-02,0.010161
2012-01-03,0.010155
2012-01-04,0.010141
2012-01-05,0.010144
2012-01-06,0.010128
2012-01-09,0.010126
2012-01-10,0.010136
2012-01-11,0.010140
2012-01-12,0.010151
2012-01-13,0.010164
2012-01-16,0.010173
2012-01-17,0.010182
2012-01-18,0.010188
2012-01-19,0.010187
2012-01-20,0.010197
2012-01-23,0.010204
2012-01-24,0.010208
2012-01-25,0.010222
2012-01-26,0.010223
2012-01-27,0.010245
2012-01-30,0.010263
2012-01-31,0.010270
2012-02-01,0.010284
2012-02-02,0.010280
2012-02-03,0.010292
2012-02-06,0.010314
2012-02-07,0.010312
2012-02-08,0.010303
2012-02-09,0.010312
2012-02-10,0.010317
2012-02-13,0.010320
2012-02-14,0.010328
2012-02-15,0.010346
2012-02-16,0.010342
2012-02-17,0.010327
2012-02-20,0.010339
2012-02-21,0.010357
2012-02-22,0.010366
2012-02-23,0.010379
2012-02-24,0.010377
2012-02-27,0.010380
2012-02-28,0.010357
2012-02-29,0.010362
2012-03-01,0.010375
2012-03-02,0.010378
2012-03-05,0.010376
2012-03-06,0.010379
2012-03-07,0.010378
2012-03-08,0.010381
2012-03-09,0.010392
2012-03-12,0.010398
2012-03-13,0.010390
2012-03-14,0.010392
2012-03-15,0.010382
2012-03-16,0.010378
2012-03-19,0.010395
2012-03-20,0.010397
2012-03-21,0.010386
2012-03-22,0.010392
2012-03-23,0.010381
2012-03-26,0.010381
2012-03-27,0.010385
2012-03-28,0.010398
2012-03-29,0.010400
2012-03-30,0.010407
2012-04-02,0.010412
2012-04-03,0.010421
2012-04-04,0.010425
2012-04-05,0.010412
2012-04-06,0.010404
2012-04-09,0.010411
2012-04-10,0.010416
2012-04-11,0.010414
2012-04-12,0.010411
2012-04-13,0.010425
2012-04-16,0.010433
2012-04-17,0.010427
2012-04-18,0.010435
2012-04-19,0.010438
2012-04-20,0.010438
2012-04-24,0.010441
2012-04-25,0.010447
2012-04-26,0.010465
2012-04-27,0.010471
2012-04-30,0.010480
2012-05-02,0.010497
2012-05-03,0.010499
2012-05-04,0.010499
2012-05-07,0.010497
2012-05-08,0.010498
