2008-01-03,0.022751
2008-01-04,0.022252
2008-01-07,0.022390
2008-01-08,0.022056
2008-01-09,0.022374
2008-01-10,0.022304
2008-01-11,0.022243
2008-01-14,0.022233
2008-01-15,0.021977
2008-01-16,0.021631
2008-01-17,0.020689
2008-01-18,0.020440
2008-01-21,0.020528
2008-01-22,0.018988
2008-01-23,0.018490
2008-01-24,0.018211
2008-01-25,0.018804
2008-01-28,0.019354
2008-01-29,0.018429
2008-01-30,0.018793
2008-01-31,0.018652
2008-02-01,0.018057
2008-02-04,0.018837
2008-02-05,0.019429
2008-02-06,0.019246
2008-02-07,0.018503
2008-02-08,0.017830
2008-02-11,0.017783
2008-02-12,0.017277
2008-02-13,0.018037
2008-02-14,0.018773
2008-02-15,0.019252
2008-02-18,0.018808
2008-02-19,0.019242
2008-02-20,0.019488
2008-02-21,0.018991
2008-02-22,0.019362
2008-02-25,0.018942
2008-02-26,0.018990
2008-02-27,0.019051
2008-02-28,0.019099
2008-02-29,0.018963
2008-03-03,0.018139
2008-03-04,0.017191
2008-03-05,0.017199
2008-03-06,0.017343
2008-03-07,0.016966
2008-03-10,0.015993
2008-03-11,0.016074
2008-03-12,0.016551
2008-03-13,0.017328
2008-03-14,0.016271
2008-03-17,0.016668
2008-03-18,0.014647
2008-03-19,0.015296
2008-03-20,0.015639
2008-03-21,0.015327
2008-03-24,0.015372
2008-03-25,0.015658
2008-03-26,0.015673
2008-03-27,0.015099
2008-03-28,0.015108
2008-03-31,0.014516
2008-04-01,0.013894
2008-04-02,0.014360
2008-04-03,0.015174
2008-04-04,0.015139
2008-04-07,0.014890
2008-04-08,0.015555
2008-04-09,0.015477
2008-04-10,0.015756
2008-04-11,0.015176
2008-04-14,0.015324
2008-04-15,0.015027
2008-04-16,0.015086
2008-04-17,0.014860
2008-04-18,0.014740
2008-04-21,0.015071
2008-04-22,0.015307
2008-04-24,0.015345
2008-04-25,0.015727
2008-04-28,0.016218
2008-04-29,0.016283
2008-04-30,0.016169
2008-05-01,0.016021
2008-05-02,0.016194
2008-05-05,0.016536
2008-05-06,0.016613
2008-05-07,0.016533
2008-05-08,0.016701
2008-05-09,0.016332
2008-05-12,0.016028
2008-05-13,0.016241
2008-05-14,0.016184
2008-05-15,0.016378
2008-05-16,0.016412
