2003-10-17,0.000000
2003-10-20,0.000000
2003-10-21,0.000000
2003-10-22,0.005923
2003-10-23,0.005787
2003-10-24,0.005669
2003-10-27,0.005631
2003-10-28,0.005538
2003-10-30,0.005554
2003-10-31,0.005674
2003-11-03,0.005828
2003-11-04,0.005960
2003-11-05,0.006072
2003-11-06,0.006062
2003-11-07,0.005883
2003-11-10,0.005848
2003-11-11,0.005880
2003-11-12,0.005905
2003-11-13,0.005881
2003-11-14,0.005914
2003-11-17,0.005904
2003-11-18,0.005868
2003-11-19,0.005922
2003-11-20,0.005866
2003-11-21,0.005763
2003-11-24,0.005805
2003-11-28,0.005827
2003-12-01,0.005832
2003-12-02,0.005857
2003-12-03,0.005911
2003-12-04,0.005872
2003-12-05,0.005940
2003-12-08,0.005965
2003-12-09,0.006043
2003-12-10,0.006067
2003-12-11,0.006047
2003-12-12,0.006041
2003-12-15,0.006091
2003-12-16,0.006221
2003-12-17,0.006196
2003-12-18,0.006176
2003-12-19,0.006258
2003-12-22,0.006402
2003-12-23,0.006419
2003-12-24,0.006418
2003-12-25,0.006402
2003-12-26,0.006309
2003-12-29,0.006347
2003-12-30,0.006349
2003-12-31,0.006459
2004-01-02,0.006505
2004-01-05,0.006616
2004-01-06,0.006830
2004-01-07,0.006731
2004-01-08,0.006793
2004-01-09,0.006890
2004-01-12,0.006914
2004-01-13,0.006966
2004-01-14,0.006979
2004-01-15,0.006884
2004-01-16,0.006893
2004-01-19,0.006880
2004-01-20,0.006732
2004-01-21,0.006915
2004-01-22,0.006928
2004-01-23,0.006867
2004-01-26,0.006858
2004-01-27,0.006955
2004-01-28,0.006959
2004-01-29,0.006800
2004-01-30,0.006677
2004-02-05,0.006689
2004-02-06,0.006668
2004-02-09,0.006607
2004-02-10,0.006536
2004-02-11,0.006593
2004-02-12,0.006666
2004-02-13,0.006849
2004-02-16,0.006901
2004-02-17,0.007008
2004-02-18,0.006906
2004-02-19,0.006899
2004-02-20,0.006914
2004-02-23,0.006875
2004-02-24,0.006928
2004-02-25,0.006953
2004-02-26,0.006963
2004-02-27,0.007054
2004-03-01,0.007086
2004-03-02,0.007085
2004-03-03,0.007205
2004-03-04,0.007300
2004-03-05,0.007262
2004-03-08,0.007288
2004-03-09,0.007299
2004-03-10,0.007305
2004-03-11,0.007328
2004-03-12,0.007284
2004-03-15,0.007296
2004-03-16,0.007281
2004-03-17,0.007235
2004-03-18,0.007233
2004-03-19,0.007230
2004-03-22,0.007306
2004-03-23,0.007371
2004-03-24,0.007347
2004-03-25,0.007405
2004-03-26,0.007458
2004-03-29,0.007539
2004-03-30,0.007635
2004-03-31,0.007502
2004-04-01,0.007479
2004-04-02,0.007473
