2013-05-10,0.000000
2013-05-13,0.000000
2013-05-14,0.000000
2013-05-15,0.000000
2013-05-16,0.000000
2013-05-17,0.000000
2013-05-20,0.000000
2013-05-21,0.000000
2013-05-22,0.000000
2013-05-23,0.000000
2013-05-24,0.000000
2013-05-27,0.000000
2013-05-28,0.000000
2013-05-29,0.000000
2013-05-30,0.000000
2013-05-31,0.000000
2013-06-03,0.000000
2013-06-04,0.000000
2013-06-05,0.000000
2013-06-06,0.000000
2013-06-07,0.000000
2013-06-10,0.000000
2013-06-11,0.000000
2013-06-12,0.000000
2013-06-13,0.000000
2013-06-14,0.000000
2013-06-17,0.000000
2013-06-18,0.000000
2013-06-19,0.000000
2013-06-20,0.000000
2013-06-21,0.000000
2013-06-24,0.000000
2013-06-25,0.000000
2013-06-26,0.000000
2013-06-27,0.000000
2013-06-28,0.000000
2013-07-01,0.000000
2013-07-02,0.000000
2013-07-03,0.000000
2013-07-04,0.000000
2013-07-05,0.000000
2013-07-08,0.005135
2013-07-09,0.005126
2013-07-10,0.005158
2013-07-11,0.005145
2013-07-12,0.005155
2013-07-15,0.005109
2013-07-16,0.005152
2013-07-17,0.005188
2013-07-18,0.005194
2013-07-19,0.005218
2013-07-22,0.005203
2013-07-23,0.005220
2013-07-24,0.005229
2013-07-25,0.005242
2013-07-26,0.005194
2013-07-29,0.005205
2013-07-30,0.005195
2013-07-31,0.005194
2013-08-01,0.005175
2013-08-02,0.005164
2013-08-05,0.005135
2013-08-06,0.005180
2013-08-07,0.005178
2013-08-12,0.005204
2013-08-13,0.005179
2013-08-14,0.005198
2013-08-15,0.005172
2013-08-16,0.005188
2013-08-19,0.005175
2013-08-20,0.005129
2013-08-21,0.005127
2013-08-22,0.005102
2013-08-23,0.005037
2013-08-26,0.005036
2013-08-27,0.005011
2013-08-28,0.004942
2013-08-29,0.004813
2013-09-02,0.004878
2013-09-03,0.004915
2013-09-04,0.004860
2013-09-05,0.004832
2013-09-06,0.004787
2013-09-09,0.004813
2013-09-10,0.004873
2013-09-11,0.004897
2013-09-12,0.004934
2013-09-13,0.004919
2013-09-16,0.004911
2013-09-17,0.004994
2013-09-18,0.004965
2013-09-19,0.004972
2013-09-20,0.005103
2013-09-23,0.005059
2013-09-24,0.005028
2013-09-25,0.005007
2013-09-26,0.004985
2013-09-27,0.004962
2013-09-30,0.004908
2013-10-01,0.004903
2013-10-02,0.004966
2013-10-03,0.004946
2013-10-04,0.005044
2013-10-07,0.005056
2013-10-08,0.005057
2013-10-09,0.005085
2013-10-10,0.005087
2013-10-11,0.005113
2013-10-14,0.005121
2013-10-21,0.005126
2013-10-22,0.005120
2013-10-23,0.005136
2013-10-24,0.005156
2013-10-25,0.005154
2013-10-28,0.005132
2013-10-30,0.005133
2013-10-31,0.005124
2013-11-01,0.005123
2013-11-04,0.005082
2013-11-05,0.005050
2013-11-06,0.005037
2013-11-07,0.005022
2013-11-08,0.005008
2013-11-11,0.005020
2013-11-12,0.004999
2013-11-13,0.004956
2013-11-14,0.004957
2013-11-15,0.004976
2013-11-18,0.004992
2013-11-19,0.005035
2013-11-20,0.005045
2013-11-21,0.005064
2013-11-22,0.005044
2013-11-25,0.005036
2013-11-26,0.005083
2013-11-27,0.005062
2013-11-28,0.005029
2013-11-29,0.005027
2013-12-02,0.005026
2013-12-03,0.005000
2013-12-04,0.004981
2013-12-05,0.004957
2013-12-06,0.004952
2013-12-09,0.004958
2013-12-10,0.004991
2013-12-11,0.005007
2013-12-12,0.005000
2013-12-13,0.004983
2013-12-16,0.004977
2013-12-17,0.005001
2013-12-18,0.004989
2013-12-19,0.004980
2013-12-20,0.004935
2013-12-23,0.004868
2013-12-24,0.004845
2013-12-25,0.004859
2013-12-26,0.004884
2013-12-27,0.004831
2013-12-30,0.004692
2013-12-31,0.004744
2014-01-02,0.004763
2014-01-03,0.004674
2014-01-06,0.004682
2014-01-07,0.004642
2014-01-08,0.004681
2014-01-09,0.004663
2014-01-10,0.004643
2014-01-13,0.004668
2014-01-14,0.004666
2014-01-15,0.004629
2014-01-16,0.004629
2014-01-17,0.004599
2014-01-20,0.004597
2014-01-21,0.004537
2014-01-22,0.004531
2014-01-23,0.004505
2014-01-24,0.004470
2014-01-27,0.004395
2014-01-28,0.004342
2014-01-29,0.004488
2014-01-30,0.004579
2014-01-31,0.004466
2014-02-03,0.004493
2014-02-04,0.004506
2014-02-05,0.004521
2014-02-06,0.004555
2014-02-07,0.004580
2014-02-10,0.004584
2014-02-11,0.004584
2014-02-12,0.004631
2014-02-13,0.004654
2014-02-14,0.004638
2014-02-17,0.004672
2014-02-18,0.004681
2014-02-19,0.004686
2014-02-20,0.004667
2014-02-21,0.004624
2014-02-24,0.004648
2014-02-25,0.004693
2014-02-26,0.004647
2014-02-27,0.004632
2014-02-28,0.004580
2014-03-03,0.004635
2014-03-04,0.004616
2014-03-05,0.004630
2014-03-06,0.004641
2014-03-07,0.004658
2014-03-10,0.004665
2014-03-11,0.004617
2014-03-12,0.004606
2014-03-13,0.004563
2014-03-14,0.004606
2014-03-17,0.004593
2014-03-18,0.004616
2014-03-19,0.004618
2014-03-20,0.004623
2014-03-21,0.004582
2014-03-24,0.004589
2014-03-25,0.004585
2014-03-26,0.004597
2014-03-27,0.004639
2014-03-28,0.004694
2014-03-31,0.004702
2014-04-01,0.004777
2014-04-02,0.004792
2014-04-03,0.004834
2014-04-04,0.004826
2014-04-07,0.004830
2014-04-08,0.004869
2014-04-09,0.004928
2014-04-10,0.004904
2014-04-11,0.004924
2014-04-14,0.004892
2014-04-15,0.004874
2014-04-16,0.004878
2014-04-17,0.004868
2014-04-18,0.004873
2014-04-21,0.004882
2014-04-22,0.004872
2014-04-24,0.004867
2014-04-25,0.004865
2014-04-28,0.004878
2014-04-29,0.004887
2014-04-30,0.004918
2014-05-02,0.004924
2014-05-05,0.004954
2014-05-06,0.004977
2014-05-07,0.004991
2014-05-08,0.004999
2014-05-09,0.005042
2014-05-12,0.005040
2014-05-13,0.005048
2014-05-14,0.005060
2014-05-15,0.005063
2014-05-16,0.005040
2014-05-20,0.004994
2014-05-21,0.004979
2014-05-22,0.004975
2014-05-23,0.005016
2014-05-26,0.005039
2014-05-27,0.005040
2014-05-28,0.005013
2014-05-29,0.004997
2014-05-30,0.005032
2014-06-02,0.005040
2014-06-03,0.005030
2014-06-04,0.005017
2014-06-05,0.004978
2014-06-06,0.005006
2014-06-09,0.005059
2014-06-10,0.005090
2014-06-11,0.005070
2014-06-12,0.005060
2014-06-13,0.005036
2014-06-16,0.005007
2014-06-17,0.004962
2014-06-18,0.004970
2014-06-19,0.004950
2014-06-20,0.004990
2014-06-23,0.004967
2014-06-24,0.004964
2014-06-25,0.004983
2014-06-26,0.004966
2014-06-27,0.004989
2014-06-30,0.005007
2014-07-01,0.005010
2014-07-02,0.005019
2014-07-03,0.005004
2014-07-04,0.004995
2014-07-07,0.005003
2014-07-08,0.004995
2014-07-09,0.005011
2014-07-10,0.005015
2014-07-11,0.005020
2014-07-14,0.005023
2014-07-15,0.005031
2014-07-16,0.005032
2014-07-17,0.005027
2014-07-18,0.005032
2014-07-21,0.005024
2014-07-22,0.005048
2014-07-23,0.005049
2014-07-24,0.005112
2014-07-25,0.005117
2014-07-31,0.005122
2014-08-01,0.005024
2014-08-04,0.004999
2014-08-05,0.005030
2014-08-06,0.005037
2014-08-07,0.004955
2014-08-08,0.004963
2014-08-11,0.004943
2014-08-12,0.004984
2014-08-13,0.004958
2014-08-14,0.004964
2014-08-15,0.004972
2014-08-18,0.004973
2014-08-19,0.004945
2014-08-20,0.004943
2014-08-21,0.004938
2014-08-22,0.004915
2014-08-25,0.004918
2014-08-26,0.004917
2014-08-27,0.004939
2014-08-28,0.004963
2014-08-29,0.004954
2014-09-01,0.004968
2014-09-02,0.004966
2014-09-03,0.004950
2014-09-04,0.004963
2014-09-05,0.004975
2014-09-08,0.004961
2014-09-09,0.004964
2014-09-10,0.004902
2014-09-11,0.004870
2014-09-12,0.004898
2014-09-15,0.004881
2014-09-16,0.004852
2014-09-17,0.004865
2014-09-18,0.004873
2014-09-19,0.004837
2014-09-22,0.004836
