2012-01-03,0.003785
2012-01-04,0.003869
2012-01-05,0.003799
2012-01-06,0.003800
2012-01-09,0.003761
2012-01-10,0.003764
2012-01-11,0.003818
2012-01-12,0.003895
2012-01-13,0.003980
2012-01-16,0.003907
2012-01-17,0.004033
2012-01-18,0.004078
2012-01-19,0.004138
2012-01-20,0.004143
2012-01-23,0.004155
2012-01-24,0.004143
2012-01-25,0.004105
2012-01-26,0.004110
2012-01-27,0.004278
2012-01-30,0.004328
2012-01-31,0.004340
2012-02-01,0.004316
2012-02-02,0.004495
2012-02-03,0.004576
2012-02-06,0.004573
2012-02-07,0.004639
2012-02-08,0.004625
2012-02-09,0.004641
2012-02-10,0.004545
2012-02-13,0.004468
2012-02-14,0.004557
2012-02-15,0.004492
2012-02-16,0.004535
2012-02-17,0.004557
2012-02-20,0.004620
2012-02-21,0.004644
2012-02-22,0.004616
2012-02-23,0.004578
2012-02-24,0.004455
2012-02-27,0.004410
2012-02-28,0.004317
2012-02-29,0.004417
2012-03-01,0.004494
2012-03-02,0.004524
2012-03-05,0.004531
2012-03-06,0.004429
2012-03-07,0.004384
2012-03-08,0.004405
2012-03-09,0.004424
2012-03-12,0.004378
2012-03-13,0.004357
2012-03-14,0.004395
2012-03-15,0.004488
2012-03-16,0.004491
2012-03-19,0.004557
2012-03-20,0.004532
2012-03-21,0.004459
2012-03-22,0.004431
2012-03-23,0.004448
2012-03-26,0.004419
2012-03-27,0.004506
2012-03-28,0.004488
2012-03-29,0.004459
2012-03-30,0.004471
2012-04-02,0.004515
2012-04-03,0.004575
2012-04-04,0.004600
2012-04-05,0.004563
2012-04-06,0.004542
2012-04-09,0.004492
2012-04-10,0.004466
2012-04-11,0.004407
2012-04-12,0.004441
2012-04-13,0.004467
2012-04-16,0.004459
2012-04-17,0.004475
2012-04-18,0.004478
2012-04-19,0.004453
2012-04-20,0.004424
2012-04-24,0.004416
2012-04-25,0.004411
2012-04-26,0.004443
2012-04-27,0.004510
2012-04-30,0.004510
2012-05-02,0.004474
2012-05-03,0.004423
2012-05-04,0.004443
2012-05-07,0.004434
2012-05-08,0.004430
2012-05-09,0.004421
2012-05-10,0.004347
2012-05-11,0.004394
2012-05-14,0.004403
2012-05-15,0.004306
2012-05-16,0.004291
2012-05-17,0.004343
2012-05-18,0.004312
2012-05-21,0.004274
2012-05-22,0.004235
2012-05-23,0.004292
2012-05-24,0.004185
2012-05-25,0.004172
2012-05-28,0.004176
2012-05-29,0.004212
2012-05-30,0.004276
2012-05-31,0.004291
2012-06-01,0.004298
2012-06-04,0.004297
2012-06-05,0.004304
2012-06-06,0.004301
2012-06-07,0.004330
2012-06-08,0.004375
2012-06-11,0.004445
2012-06-12,0.004473
2012-06-13,0.004523
2012-06-14,0.004507
2012-06-15,0.004503
2012-06-18,0.004525
2012-06-19,0.004505
2012-06-20,0.004607
2012-06-21,0.004624
2012-06-22,0.004700
2012-06-25,0.004721
2012-06-26,0.004636
2012-06-27,0.004690
2012-06-28,0.004780
2012-06-29,0.004744
2012-07-02,0.004843
2012-07-03,0.004812
2012-07-04,0.004909
2012-07-05,0.004935
2012-07-06,0.004864
2012-07-09,0.004944
2012-07-10,0.004950
2012-07-11,0.004987
2012-07-12,0.005018
2012-07-13,0.004981
2012-07-16,0.004998
2012-07-17,0.005017
2012-07-18,0.004991
2012-07-19,0.005009
2012-07-20,0.004990
2012-07-23,0.004971
2012-07-24,0.004918
2012-07-25,0.004936
2012-07-26,0.004945
2012-07-27,0.005084
2012-07-30,0.005096
2012-07-31,0.005180
2012-08-01,0.005155
2012-08-02,0.005128
2012-08-03,0.005115
2012-08-06,0.005274
2012-08-07,0.005266
2012-08-08,0.005173
2012-08-09,0.005171
2012-08-10,0.005191
2012-08-13,0.005259
2012-08-14,0.005243
2012-08-15,0.005143
2012-08-16,0.005184
2012-08-17,0.005221
2012-08-22,0.005235
2012-08-23,0.005224
2012-08-24,0.005199
2012-08-27,0.005166
2012-08-28,0.005178
2012-08-29,0.005184
2012-08-31,0.005134
2012-09-03,0.005211
2012-09-04,0.005187
2012-09-05,0.005164
2012-09-06,0.005207
2012-09-07,0.005192
2012-09-10,0.005217
2012-09-11,0.005205
2012-09-12,0.005188
2012-09-13,0.005157
2012-09-14,0.005064
2012-09-17,0.005110
2012-09-18,0.005068
2012-09-19,0.005030
2012-09-20,0.005037
2012-09-21,0.005039
2012-09-24,0.005101
2012-09-25,0.005067
2012-09-26,0.005128
2012-09-27,0.005078
