2010-01-05,0.007860
2010-01-06,0.007842
2010-01-07,0.007873
2010-01-08,0.007873
2010-01-11,0.007892
2010-01-12,0.007814
2010-01-13,0.007822
2010-01-14,0.007810
2010-01-15,0.007811
2010-01-18,0.007861
2010-01-19,0.007871
2010-01-20,0.007879
2010-01-21,0.007955
2010-01-22,0.008013
2010-01-25,0.007975
2010-01-26,0.007967
2010-01-27,0.007992
2010-01-28,0.008010
2010-01-29,0.008029
2010-02-01,0.008054
2010-02-02,0.008085
2010-02-03,0.008072
2010-02-04,0.008046
2010-02-05,0.008110
2010-02-08,0.008184
2010-02-09,0.008180
2010-02-10,0.008157
2010-02-11,0.008135
2010-02-12,0.008140
2010-02-15,0.008216
2010-02-16,0.008203
2010-02-17,0.008174
2010-02-18,0.008136
2010-02-19,0.008217
2010-02-22,0.008250
2010-02-23,0.008196
2010-02-24,0.008188
2010-02-25,0.008220
2010-02-26,0.008247
2010-03-01,0.008206
2010-03-02,0.008207
2010-03-03,0.008245
2010-03-04,0.008191
2010-03-05,0.008175
2010-03-08,0.008214
2010-03-09,0.008184
2010-03-10,0.008219
2010-03-11,0.008212
2010-03-12,0.008184
2010-03-15,0.008147
2010-03-16,0.008163
2010-03-17,0.008173
2010-03-18,0.008143
2010-03-19,0.008188
2010-03-22,0.008234
2010-03-23,0.008257
2010-03-24,0.008261
2010-03-25,0.008316
2010-03-26,0.008329
2010-03-29,0.008318
2010-03-30,0.008270
2010-03-31,0.008266
2010-04-01,0.008282
2010-04-02,0.008269
2010-04-05,0.008241
2010-04-06,0.008277
2010-04-07,0.008312
2010-04-08,0.008337
2010-04-09,0.008368
2010-04-12,0.008329
2010-04-13,0.008230
2010-04-14,0.008235
2010-04-15,0.008224
2010-04-16,0.008256
2010-04-19,0.008267
2010-04-20,0.008307
2010-04-21,0.008285
2010-04-22,0.008325
2010-04-26,0.008350
2010-04-27,0.008368
2010-04-28,0.008369
2010-04-29,0.008423
2010-04-30,0.008410
2010-05-03,0.008380
2010-05-04,0.008412
2010-05-05,0.008462
2010-05-06,0.008541
2010-05-07,0.008623
2010-05-10,0.008627
2010-05-11,0.008512
2010-05-12,0.008665
2010-05-13,0.008677
2010-05-14,0.008721
2010-05-17,0.008781
2010-05-18,0.008875
2010-05-20,0.008829
2010-05-21,0.008841
2010-05-24,0.008740
2010-05-25,0.008799
2010-05-26,0.008891
2010-05-27,0.008860
2010-05-28,0.008915
2010-05-31,0.008855
2010-06-01,0.008897
2010-06-02,0.008961
2010-06-03,0.008924
2010-06-04,0.008902
2010-06-07,0.008967
2010-06-08,0.009054
2010-06-09,0.009074
2010-06-10,0.009055
2010-06-11,0.009011
2010-06-14,0.008973
2010-06-15,0.008909
2010-06-16,0.008905
2010-06-17,0.008871
2010-06-18,0.008843
2010-06-21,0.008825
2010-06-22,0.008812
2010-06-23,0.008875
2010-06-24,0.008881
2010-06-25,0.008873
2010-06-28,0.008872
2010-06-29,0.008843
2010-06-30,0.008928
2010-07-01,0.008910
2010-07-02,0.008886
2010-07-05,0.008770
2010-07-06,0.008763
2010-07-07,0.008739
2010-07-08,0.008742
2010-07-09,0.008705
2010-07-12,0.008695
2010-07-13,0.008748
2010-07-14,0.008752
2010-07-15,0.008676
2010-07-16,0.008633
2010-07-19,0.008549
2010-07-20,0.008555
2010-07-21,0.008566
2010-07-22,0.008616
2010-07-23,0.008622
2010-07-26,0.008582
2010-07-27,0.008583
2010-07-28,0.008545
2010-07-29,0.008545
2010-07-30,0.008515
2010-08-02,0.008537
2010-08-03,0.008519
2010-08-04,0.008444
2010-08-05,0.008449
2010-08-06,0.008461
2010-08-09,0.008462
2010-08-10,0.008423
2010-08-11,0.008476
2010-08-12,0.008533
2010-08-13,0.008620
2010-08-16,0.008639
2010-08-17,0.008647
2010-08-18,0.008636
2010-08-19,0.008641
2010-08-20,0.008668
2010-08-23,0.008704
2010-08-24,0.008729
2010-08-25,0.008770
2010-08-26,0.008843
2010-08-27,0.008817
2010-08-31,0.008814
2010-09-01,0.008832
2010-09-02,0.008781
2010-09-03,0.008762
2010-09-06,0.008760
2010-09-07,0.008752
2010-09-08,0.008819
2010-09-13,0.008821
2010-09-14,0.008798
2010-09-15,0.008768
2010-09-16,0.008732
2010-09-17,0.008700
2010-09-20,0.008669
2010-09-21,0.008683
2010-09-22,0.008666
2010-09-23,0.008559
2010-09-24,0.008562
2010-09-27,0.008537
2010-09-28,0.008503
2010-09-29,0.008514
2010-09-30,0.008440
2010-10-01,0.008430
2010-10-04,0.008398
2010-10-05,0.008407
2010-10-06,0.008427
2010-10-07,0.008397
2010-10-08,0.008414
2010-10-11,0.008460
2010-10-12,0.008448
2010-10-13,0.008513
2010-10-14,0.008450
2010-10-15,0.008404
2010-10-18,0.008396
2010-10-19,0.008485
2010-10-20,0.008480
2010-10-21,0.008515
2010-10-22,0.008430
2010-10-25,0.008483
2010-10-26,0.008418
2010-10-27,0.008477
2010-10-28,0.008533
2010-11-01,0.008534
2010-11-02,0.008470
2010-11-03,0.008453
2010-11-04,0.008434
2010-11-05,0.008350
2010-11-08,0.008394
2010-11-09,0.008486
2010-11-10,0.008495
2010-11-11,0.008552
2010-11-12,0.008576
2010-11-15,0.008600
2010-11-22,0.008601
2010-11-23,0.008584
