2012-01-03,0.014071
2012-01-04,0.014032
2012-01-05,0.014122
2012-01-06,0.014122
2012-01-09,0.014213
2012-01-10,0.014218
2012-01-11,0.014266
2012-01-12,0.014426
2012-01-13,0.014640
2012-01-16,0.014495
2012-01-17,0.014705
2012-01-18,0.014754
2012-01-19,0.014786
2012-01-20,0.014822
2012-01-23,0.014828
2012-01-24,0.014825
2012-01-25,0.014775
2012-01-26,0.014839
2012-01-27,0.015086
2012-01-30,0.015251
2012-01-31,0.015241
2012-02-01,0.015346
2012-02-02,0.015544
2012-02-03,0.015678
2012-02-06,0.015778
2012-02-07,0.015820
2012-02-08,0.015853
2012-02-09,0.015817
2012-02-10,0.015705
2012-02-13,0.015583
2012-02-14,0.015714
2012-02-15,0.015671
2012-02-16,0.015773
2012-02-17,0.015801
2012-02-20,0.015886
2012-02-21,0.016004
2012-02-22,0.015935
2012-02-23,0.015928
2012-02-24,0.015680
2012-02-27,0.015496
2012-02-28,0.015315
2012-02-29,0.015497
2012-03-01,0.015629
2012-03-02,0.015745
2012-03-05,0.015768
2012-03-06,0.015696
2012-03-07,0.015582
2012-03-08,0.015610
2012-03-09,0.015664
2012-03-12,0.015564
2012-03-13,0.015529
2012-03-14,0.015619
2012-03-15,0.015732
2012-03-16,0.015667
2012-03-19,0.015758
2012-03-20,0.015651
2012-03-21,0.015444
2012-03-22,0.015434
2012-03-23,0.015540
2012-03-26,0.015497
2012-03-27,0.015593
2012-03-28,0.015612
2012-03-29,0.015595
2012-03-30,0.015669
2012-04-02,0.015662
2012-04-03,0.015717
2012-04-04,0.015833
2012-04-05,0.015859
2012-04-06,0.015839
2012-04-09,0.015853
2012-04-10,0.015780
2012-04-11,0.015710
2012-04-12,0.015608
2012-04-13,0.015700
2012-04-16,0.015778
2012-04-17,0.015840
2012-04-18,0.015806
2012-04-19,0.015832
2012-04-20,0.015801
2012-04-24,0.015719
2012-04-25,0.015715
2012-04-26,0.015801
2012-04-27,0.015912
2012-04-30,0.015970
2012-05-02,0.015969
2012-05-03,0.015981
2012-05-04,0.016032
2012-05-07,0.016077
2012-05-08,0.016107
2012-05-09,0.016150
2012-05-10,0.015942
2012-05-11,0.016003
2012-05-14,0.016012
2012-05-15,0.015910
2012-05-16,0.015921
2012-05-17,0.015922
2012-05-18,0.015931
2012-05-21,0.015841
2012-05-22,0.015772
2012-05-23,0.015821
2012-05-24,0.015720
2012-05-25,0.015771
2012-05-28,0.015780
2012-05-29,0.015864
2012-05-30,0.015965
2012-05-31,0.016021
2012-06-01,0.016008
2012-06-04,0.015941
2012-06-05,0.016048
2012-06-06,0.016061
2012-06-07,0.016096
2012-06-08,0.016184
2012-06-11,0.016276
2012-06-12,0.016373
2012-06-13,0.016395
2012-06-14,0.016414
2012-06-15,0.016412
2012-06-18,0.016424
2012-06-19,0.016441
2012-06-20,0.016577
2012-06-21,0.016672
2012-06-22,0.016740
2012-06-25,0.016859
2012-06-26,0.016762
2012-06-27,0.016773
2012-06-28,0.016997
2012-06-29,0.016918
2012-07-02,0.016913
2012-07-03,0.016924
2012-07-04,0.017120
2012-07-05,0.017167
2012-07-06,0.017183
2012-07-09,0.017271
2012-07-10,0.017395
2012-07-11,0.017478
2012-07-12,0.017626
2012-07-13,0.017585
2012-07-16,0.017611
2012-07-17,0.017651
2012-07-18,0.017554
2012-07-19,0.017575
2012-07-20,0.017595
2012-07-23,0.017569
2012-07-24,0.017545
2012-07-25,0.017547
2012-07-26,0.017551
2012-07-27,0.017595
2012-07-30,0.017604
2012-07-31,0.017743
2012-08-01,0.017871
2012-08-02,0.017821
2012-08-03,0.017800
2012-08-06,0.018064
2012-08-07,0.018076
2012-08-08,0.017912
2012-08-09,0.017901
2012-08-10,0.017944
2012-08-13,0.017986
2012-08-14,0.017966
2012-08-15,0.017789
2012-08-16,0.017790
2012-08-17,0.017945
2012-08-22,0.017929
2012-08-23,0.017843
2012-08-24,0.017732
2012-08-27,0.017723
2012-08-28,0.017741
2012-08-29,0.017760
2012-08-31,0.017603
2012-09-03,0.017620
2012-09-04,0.017622
2012-09-05,0.017590
2012-09-06,0.017651
2012-09-07,0.017624
2012-09-10,0.017678
2012-09-11,0.017637
2012-09-12,0.017595
2012-09-13,0.017490
2012-09-14,0.017339
2012-09-17,0.017373
2012-09-18,0.017288
2012-09-19,0.017273
2012-09-20,0.017362
2012-09-21,0.017342
2012-09-24,0.017447
2012-09-25,0.017443
2012-09-26,0.017537
2012-09-27,0.017628
2012-09-28,0.017608
2012-10-01,0.017447
2012-10-02,0.017492
2012-10-03,0.017554
2012-10-04,0.017535
2012-10-05,0.017267
2012-10-08,0.017323
2012-10-09,0.017251
2012-10-10,0.017263
2012-10-11,0.017350
2012-10-12,0.017427
2012-10-15,0.017411
2012-10-16,0.017424
2012-10-17,0.017401
2012-10-18,0.017354
2012-10-19,0.017363
2012-10-22,0.017464
2012-10-23,0.017509
2012-10-24,0.017502
2012-10-30,0.017524
2012-10-31,0.017643
2012-11-01,0.017736
2012-11-02,0.017848
2012-11-05,0.017925
2012-11-06,0.018153
2012-11-07,0.018277
2012-11-08,0.018241
2012-11-09,0.018323
2012-11-12,0.018300
2012-11-13,0.018242
2012-11-14,0.018207
2012-11-15,0.018180
2012-11-16,0.018156
2012-11-19,0.018143
2012-11-20,0.018047
2012-11-21,0.018035
2012-11-22,0.018081
2012-11-23,0.017959
2012-11-26,0.017940
2012-11-27,0.017962
2012-11-28,0.018010
2012-11-29,0.018080
2012-11-30,0.018098
2012-12-03,0.018112
2012-12-04,0.018144
2012-12-05,0.018177
2012-12-06,0.018240
2012-12-07,0.018279
2012-12-10,0.018511
2012-12-11,0.018603
2012-12-12,0.018627
2012-12-13,0.018611
2012-12-14,0.018545
2012-12-17,0.018458
2012-12-18,0.018358
2012-12-19,0.018374
2012-12-20,0.018243
2012-12-21,0.018207
2012-12-24,0.018118
2012-12-25,0.018154
2012-12-26,0.018224
2012-12-27,0.018279
2012-12-28,0.018232
2012-12-31,0.018332
2013-01-02,0.018345
2013-01-03,0.018399
2013-01-04,0.018612
2013-01-07,0.018651
2013-01-08,0.018732
2013-01-09,0.018720
2013-01-10,0.018826
2013-01-11,0.018846
2013-01-14,0.018648
2013-01-15,0.018587
2013-01-16,0.018619
2013-01-17,0.018829
2013-01-18,0.018999
2013-01-21,0.019016
2013-01-22,0.019057
2013-01-23,0.019033
2013-01-24,0.019057
2013-01-25,0.019064
2013-01-28,0.018913
2013-01-29,0.018707
2013-01-30,0.018645
2013-01-31,0.018487
2013-02-01,0.018502
2013-02-04,0.018491
2013-02-05,0.018630
2013-02-06,0.018613
2013-02-07,0.018549
2013-02-08,0.018406
2013-02-11,0.018531
2013-02-12,0.018534
2013-02-13,0.018497
2013-02-14,0.018516
2013-02-15,0.018559
2013-02-18,0.018589
2013-02-19,0.018643
2013-02-20,0.018614
2013-02-21,0.018501
2013-02-22,0.018553
2013-02-25,0.018459
2013-02-26,0.018356
2013-02-27,0.018516
2013-02-28,0.018622
2013-03-01,0.018723
2013-03-04,0.018799
2013-03-05,0.018892
2013-03-06,0.018953
2013-03-07,0.019034
2013-03-08,0.018992
2013-03-11,0.018930
2013-03-12,0.019007
2013-03-13,0.018980
2013-03-14,0.018925
2013-03-15,0.018892
2013-03-18,0.018819
2013-03-19,0.018925
2013-03-20,0.018821
2013-03-21,0.018802
2013-03-22,0.018885
2013-03-25,0.018826
2013-03-26,0.018784
2013-03-27,0.018984
2013-03-28,0.019104
2013-03-29,0.019230
2013-04-01,0.019284
2013-04-02,0.019307
2013-04-03,0.019302
2013-04-04,0.019245
2013-04-05,0.019174
2013-04-08,0.019026
2013-04-09,0.019168
2013-04-10,0.019148
2013-04-11,0.019034
2013-04-12,0.019142
2013-04-15,0.019193
2013-04-16,0.019197
2013-04-17,0.019077
2013-04-18,0.018998
2013-04-19,0.018989
2013-04-22,0.018951
2013-04-24,0.018994
2013-04-25,0.019134
2013-04-26,0.019072
2013-04-29,0.019135
2013-04-30,0.019118
2013-05-02,0.019198
2013-05-03,0.019271
2013-05-06,0.019396
2013-05-07,0.019461
2013-05-08,0.019400
2013-05-09,0.019536
2013-05-10,0.019541
2013-05-13,0.019612
2013-05-14,0.019612
2013-05-15,0.019678
2013-05-16,0.019805
2013-05-17,0.019783
2013-05-20,0.019726
2013-05-21,0.019479
2013-05-22,0.019486
2013-05-23,0.019577
2013-05-24,0.019435
2013-05-27,0.019405
2013-05-28,0.019427
2013-05-29,0.019359
2013-05-30,0.019034
2013-05-31,0.018917
2013-06-03,0.018539
2013-06-04,0.017937
2013-06-05,0.018240
2013-06-06,0.018141
2013-06-07,0.017772
2013-06-10,0.017670
2013-06-11,0.017573
2013-06-12,0.017416
2013-06-13,0.017649
2013-06-14,0.017687
2013-06-17,0.018105
2013-06-18,0.017899
2013-06-19,0.017673
2013-06-20,0.017635
2013-06-21,0.017146
2013-06-24,0.016915
2013-06-25,0.016782
2013-06-26,0.016845
2013-06-27,0.017090
2013-06-28,0.017257
2013-07-01,0.017308
2013-07-02,0.017379
2013-07-03,0.017425
2013-07-04,0.017086
2013-07-05,0.017122
2013-07-08,0.017155
2013-07-09,0.017041
2013-07-10,0.017122
2013-07-11,0.017023
2013-07-12,0.016747
2013-07-15,0.016734
2013-07-16,0.017073
2013-07-17,0.017109
2013-07-18,0.017183
2013-07-19,0.017333
2013-07-22,0.017193
2013-07-23,0.017192
2013-07-24,0.017162
2013-07-25,0.017026
2013-07-26,0.016900
2013-07-29,0.016767
2013-07-30,0.016732
2013-07-31,0.016837
2013-08-01,0.016735
2013-08-02,0.016755
2013-08-05,0.016736
2013-08-06,0.016859
2013-08-07,0.016819
2013-08-12,0.016807
2013-08-13,0.016978
2013-08-14,0.016979
2013-08-15,0.016898
2013-08-16,0.016827
2013-08-19,0.016727
2013-08-20,0.016485
2013-08-21,0.016428
2013-08-22,0.016180
2013-08-23,0.015916
2013-08-26,0.015896
2013-08-27,0.015783
2013-08-28,0.015407
2013-08-29,0.015177
2013-09-02,0.015577
2013-09-03,0.015887
2013-09-04,0.015624
2013-09-05,0.015531
2013-09-06,0.015342
2013-09-09,0.015575
2013-09-10,0.015876
2013-09-11,0.016050
2013-09-12,0.016166
2013-09-13,0.016170
