2017-01-02,0.000000
2017-01-03,0.000000
2017-01-04,0.002683
2017-01-05,0.002683
2017-01-06,0.002647
2017-01-09,0.002616
2017-01-10,0.002569
2017-01-11,0.002513
2017-01-12,0.002467
2017-01-13,0.002449
2017-01-16,0.002479
2017-01-17,0.002514
2017-01-18,0.002483
2017-01-19,0.002484
2017-01-20,0.002481
2017-01-23,0.002467
2017-01-24,0.002482
2017-01-25,0.002491
2017-01-26,0.002459
2017-01-27,0.002441
2017-01-30,0.002426
2017-01-31,0.002453
2017-02-01,0.002479
2017-02-02,0.002469
2017-02-03,0.002494
2017-02-06,0.002503
2017-02-07,0.002546
2017-02-08,0.002543
2017-02-09,0.002527
2017-02-10,0.002544
2017-02-13,0.002577
2017-02-14,0.002570
2017-02-15,0.002602
2017-02-16,0.002619
2017-02-17,0.002587
2017-02-20,0.002585
2017-02-21,0.002626
2017-02-22,0.002644
2017-02-23,0.002663
2017-02-24,0.002679
2017-02-27,0.002675
2017-02-28,0.002664
2017-03-01,0.002647
2017-03-02,0.002643
2017-03-03,0.002611
2017-03-06,0.002586
2017-03-07,0.002576
2017-03-08,0.002600
2017-03-09,0.002593
2017-03-10,0.002562
2017-03-13,0.002554
2017-03-14,0.002541
2017-03-15,0.002547
2017-03-16,0.002562
2017-03-17,0.002581
2017-03-20,0.002619
2017-03-21,0.002606
2017-03-22,0.002610
2017-03-23,0.002599
2017-03-24,0.002611
2017-03-27,0.002608
2017-03-28,0.002609
2017-03-29,0.002594
2017-03-30,0.002595
2017-03-31,0.002609
2017-04-03,0.002626
2017-04-04,0.002631
2017-04-05,0.002631
2017-04-06,0.002603
2017-04-07,0.002584
2017-04-10,0.002584
2017-04-11,0.002594
2017-04-12,0.002597
2017-04-13,0.002624
2017-04-14,0.002631
2017-04-17,0.002622
2017-04-18,0.002635
2017-04-19,0.002611
2017-04-20,0.002611
2017-04-21,0.002622
2017-04-24,0.002633
2017-04-25,0.002633
2017-04-26,0.002633
2017-04-27,0.002628
2017-04-28,0.002649
2017-05-02,0.002655
2017-05-03,0.002667
2017-05-04,0.002671
2017-05-05,0.002662
2017-05-08,0.002641
2017-05-09,0.002653
2017-05-10,0.002632
2017-05-11,0.002635
2017-05-12,0.002655
2017-05-15,0.002650
2017-05-16,0.002653
2017-05-17,0.002640
2017-05-18,0.002620
2017-05-22,0.002574
2017-05-23,0.002596
2017-05-24,0.002584
2017-05-25,0.002599
2017-05-26,0.002593
2017-05-29,0.002594
2017-05-30,0.002595
