2013-04-29,0.000000
2013-04-30,0.000000
2013-05-02,0.000000
2013-05-03,0.005577
2013-05-06,0.005575
2013-05-07,0.005564
2013-05-08,0.005554
2013-05-09,0.005571
2013-05-10,0.005597
2013-05-13,0.005552
2013-05-14,0.005532
2013-05-15,0.005525
2013-05-16,0.005494
2013-05-17,0.005491
2013-05-20,0.005484
2013-05-21,0.005450
2013-05-22,0.005417
2013-05-23,0.005431
2013-05-24,0.005391
2013-05-27,0.005414
2013-05-28,0.005421
2013-05-29,0.005400
2013-05-30,0.005329
2013-05-31,0.005324
2013-06-03,0.005244
2013-06-04,0.005190
2013-06-05,0.005257
2013-06-06,0.005240
2013-06-07,0.005200
2013-06-10,0.005159
2013-06-11,0.005160
2013-06-12,0.005138
2013-06-13,0.005174
2013-06-14,0.005233
2013-06-17,0.005319
2013-06-18,0.005281
2013-06-19,0.005240
2013-06-20,0.005219
2013-06-21,0.005048
2013-06-24,0.004951
2013-06-25,0.004896
2013-06-26,0.004928
2013-06-27,0.004937
2013-06-28,0.004965
2013-07-01,0.004993
2013-07-02,0.004989
2013-07-03,0.005019
2013-07-04,0.004919
2013-07-05,0.004899
2013-07-08,0.004915
2013-07-09,0.004891
2013-07-10,0.004907
2013-07-11,0.004870
2013-07-12,0.004845
2013-07-15,0.004797
2013-07-16,0.004858
2013-07-17,0.004912
2013-07-18,0.004926
2013-07-19,0.004979
2013-07-22,0.004960
2013-07-23,0.004980
2013-07-24,0.004992
2013-07-25,0.005008
2013-07-26,0.004926
2013-07-29,0.004932
2013-07-30,0.004898
2013-07-31,0.004910
2013-08-01,0.004908
2013-08-02,0.004915
2013-08-05,0.004889
2013-08-06,0.004973
2013-08-07,0.004957
2013-08-12,0.004963
2013-08-13,0.004979
2013-08-14,0.004959
2013-08-15,0.004898
2013-08-16,0.004949
2013-08-19,0.004923
2013-08-20,0.004884
2013-08-21,0.004885
2013-08-22,0.004836
2013-08-23,0.004731
2013-08-26,0.004731
2013-08-27,0.004655
2013-08-28,0.004599
2013-08-29,0.004531
2013-09-02,0.004612
2013-09-03,0.004658
2013-09-04,0.004589
2013-09-05,0.004562
2013-09-06,0.004534
2013-09-09,0.004574
2013-09-10,0.004642
2013-09-11,0.004657
2013-09-12,0.004708
2013-09-13,0.004699
2013-09-16,0.004697
2013-09-17,0.004799
2013-09-18,0.004773
2013-09-19,0.004794
2013-09-20,0.004991
2013-09-23,0.004955
2013-09-24,0.004893
2013-09-25,0.004868
2013-09-26,0.004842
2013-09-27,0.004820
2013-09-30,0.004757
2013-10-01,0.004739
2013-10-02,0.004821
2013-10-03,0.004812
2013-10-04,0.004870
2013-10-07,0.004874
2013-10-08,0.004867
2013-10-09,0.004916
2013-10-10,0.004926
2013-10-11,0.004941
2013-10-14,0.004946
2013-10-21,0.004954
2013-10-22,0.004986
2013-10-23,0.004975
2013-10-24,0.005016
2013-10-25,0.005010
2013-10-28,0.004976
2013-10-30,0.004982
2013-10-31,0.004966
2013-11-01,0.004954
2013-11-04,0.004901
2013-11-05,0.004856
2013-11-06,0.004848
2013-11-07,0.004839
2013-11-08,0.004824
2013-11-11,0.004848
2013-11-12,0.004782
2013-11-13,0.004730
2013-11-14,0.004737
2013-11-15,0.004773
2013-11-18,0.004795
2013-11-19,0.004848
2013-11-20,0.004852
2013-11-21,0.004851
2013-11-22,0.004828
2013-11-25,0.004827
2013-11-26,0.004884
2013-11-27,0.004855
2013-11-28,0.004824
2013-11-29,0.004815
2013-12-02,0.004818
2013-12-03,0.004795
2013-12-04,0.004776
2013-12-05,0.004745
2013-12-06,0.004716
2013-12-09,0.004735
2013-12-10,0.004773
2013-12-11,0.004802
2013-12-12,0.004801
2013-12-13,0.004765
2013-12-16,0.004766
2013-12-17,0.004803
2013-12-18,0.004777
2013-12-19,0.004751
2013-12-20,0.004687
2013-12-23,0.004603
2013-12-24,0.004610
2013-12-25,0.004616
2013-12-26,0.004670
2013-12-27,0.004581
2013-12-30,0.004421
2013-12-31,0.004479
2014-01-02,0.004487
2014-01-03,0.004394
2014-01-06,0.004407
2014-01-07,0.004366
2014-01-08,0.004419
2014-01-09,0.004420
2014-01-10,0.004407
2014-01-13,0.004439
2014-01-14,0.004450
2014-01-15,0.004409
2014-01-16,0.004407
2014-01-17,0.004364
2014-01-20,0.004370
2014-01-21,0.004299
2014-01-22,0.004297
2014-01-23,0.004277
2014-01-24,0.004238
2014-01-27,0.004135
2014-01-28,0.004079
2014-01-29,0.004230
2014-01-30,0.004330
2014-01-31,0.004198
2014-02-03,0.004184
2014-02-04,0.004240
2014-02-05,0.004259
2014-02-06,0.004299
2014-02-07,0.004324
2014-02-10,0.004344
2014-02-11,0.004339
2014-02-12,0.004377
2014-02-13,0.004397
2014-02-14,0.004384
2014-02-17,0.004419
2014-02-18,0.004420
2014-02-19,0.004421
2014-02-20,0.004394
2014-02-21,0.004341
2014-02-24,0.004370
2014-02-25,0.004414
2014-02-26,0.004359
2014-02-27,0.004363
2014-02-28,0.004297
2014-03-03,0.004355
2014-03-04,0.004336
2014-03-05,0.004342
2014-03-06,0.004364
2014-03-07,0.004388
2014-03-10,0.004409
2014-03-11,0.004346
2014-03-12,0.004315
2014-03-13,0.004228
2014-03-14,0.004289
2014-03-17,0.004278
2014-03-18,0.004313
2014-03-19,0.004324
2014-03-20,0.004332
2014-03-21,0.004271
2014-03-24,0.004280
2014-03-25,0.004264
2014-03-26,0.004283
2014-03-27,0.004357
2014-03-28,0.004414
2014-03-31,0.004437
2014-04-01,0.004529
2014-04-02,0.004563
2014-04-03,0.004605
2014-04-04,0.004588
2014-04-07,0.004584
2014-04-08,0.004641
2014-04-09,0.004722
2014-04-10,0.004703
2014-04-11,0.004724
2014-04-14,0.004685
2014-04-15,0.004656
2014-04-16,0.004666
2014-04-17,0.004659
2014-04-18,0.004670
2014-04-21,0.004680
2014-04-22,0.004675
2014-04-24,0.004662
2014-04-25,0.004659
2014-04-28,0.004680
2014-04-29,0.004698
2014-04-30,0.004737
2014-05-02,0.004762
2014-05-05,0.004804
2014-05-06,0.004833
2014-05-07,0.004836
2014-05-08,0.004843
2014-05-09,0.004891
2014-05-12,0.004878
2014-05-13,0.004877
2014-05-14,0.004881
2014-05-15,0.004889
2014-05-16,0.004877
2014-05-20,0.004829
2014-05-21,0.004818
