2004-01-05,0.006068
2004-01-06,0.006116
2004-01-07,0.006107
2004-01-08,0.006143
2004-01-09,0.006189
2004-01-12,0.006183
2004-01-13,0.006173
2004-01-14,0.006195
2004-01-15,0.006187
2004-01-16,0.006224
2004-01-19,0.006277
2004-01-20,0.006302
2004-01-21,0.006280
2004-01-22,0.006251
2004-01-23,0.006212
2004-01-26,0.006206
2004-01-27,0.006268
2004-01-28,0.006267
2004-01-29,0.006225
2004-01-30,0.006199
2004-02-05,0.006166
2004-02-06,0.006116
2004-02-09,0.006061
2004-02-10,0.005982
2004-02-11,0.006016
2004-02-12,0.006046
2004-02-13,0.006184
2004-02-16,0.006245
2004-02-17,0.006300
2004-02-18,0.006240
2004-02-19,0.006216
2004-02-20,0.006171
2004-02-23,0.006148
2004-02-24,0.006175
2004-02-25,0.006184
2004-02-26,0.006177
2004-02-27,0.006201
2004-03-01,0.006224
2004-03-02,0.006232
2004-03-03,0.006292
2004-03-04,0.006330
2004-03-05,0.006297
2004-03-08,0.006330
2004-03-09,0.006335
2004-03-10,0.006336
2004-03-11,0.006336
2004-03-12,0.006294
2004-03-15,0.006288
2004-03-16,0.006310
2004-03-17,0.006275
2004-03-18,0.006306
2004-03-19,0.006299
2004-03-22,0.006316
2004-03-23,0.006343
2004-03-24,0.006332
2004-03-25,0.006348
2004-03-26,0.006358
2004-03-29,0.006445
2004-03-30,0.006464
2004-03-31,0.006412
2004-04-01,0.006421
2004-04-02,0.006430
2004-04-05,0.006418
2004-04-06,0.006416
2004-04-07,0.006432
2004-04-08,0.006402
2004-04-09,0.006279
2004-04-12,0.006314
2004-04-13,0.006286
2004-04-14,0.006278
2004-04-15,0.006296
2004-04-16,0.006215
2004-04-19,0.006294
2004-04-20,0.006333
2004-04-21,0.006328
2004-04-22,0.006253
2004-04-26,0.006259
2004-04-27,0.006227
2004-04-28,0.006057
2004-04-29,0.005997
2004-04-30,0.005883
2004-05-03,0.005942
2004-05-04,0.005906
2004-05-05,0.005830
2004-05-06,0.005854
2004-05-07,0.005798
2004-05-10,0.005620
2004-05-11,0.005481
2004-05-12,0.005550
2004-05-13,0.005627
2004-05-14,0.005513
2004-05-17,0.005564
2004-05-18,0.005533
2004-05-20,0.005541
2004-05-21,0.005529
2004-05-24,0.005503
2004-05-25,0.005565
2004-05-26,0.005547
2004-05-27,0.005594
2004-05-28,0.005557
2004-05-31,0.005589
2004-06-01,0.005575
2004-06-02,0.005559
2004-06-03,0.005519
2004-06-04,0.005531
2004-06-07,0.005591
2004-06-08,0.005657
2004-06-09,0.005685
2004-06-10,0.005687
2004-06-11,0.005704
2004-06-14,0.005738
2004-06-15,0.005679
2004-06-16,0.005653
2004-06-17,0.005674
2004-06-18,0.005702
2004-06-21,0.005721
2004-06-22,0.005714
2004-06-23,0.005742
2004-06-24,0.005711
2004-06-25,0.005732
2004-06-28,0.005734
2004-06-29,0.005695
2004-06-30,0.005690
2004-07-01,0.005754
2004-07-02,0.005781
2004-07-05,0.005858
2004-07-06,0.005861
2004-07-07,0.005897
2004-07-08,0.005839
2004-07-09,0.005824
2004-07-12,0.005821
2004-07-13,0.005859
2004-07-14,0.005926
2004-07-15,0.005961
2004-07-16,0.005978
2004-07-19,0.006050
2004-07-20,0.006026
2004-07-21,0.005984
2004-07-22,0.005981
2004-07-23,0.005957
2004-07-26,0.006033
2004-07-27,0.006009
2004-07-28,0.005944
2004-07-29,0.006001
2004-07-30,0.006062
2004-08-02,0.006123
2004-08-03,0.006170
2004-08-04,0.006146
2004-08-05,0.006150
2004-08-06,0.006182
2004-08-09,0.006239
2004-08-10,0.006234
2004-08-11,0.006238
2004-08-12,0.006218
2004-08-13,0.006201
2004-08-16,0.006225
2004-08-17,0.006204
2004-08-18,0.006228
2004-08-19,0.006263
2004-08-20,0.006219
2004-08-23,0.006210
2004-08-24,0.006176
2004-08-25,0.006209
2004-08-26,0.006274
2004-08-27,0.006264
2004-08-31,0.006295
2004-09-01,0.006288
2004-09-02,0.006272
2004-09-03,0.006248
2004-09-06,0.006252
2004-09-07,0.006282
2004-09-08,0.006320
2004-09-09,0.006361
2004-09-10,0.006348
2004-09-13,0.006333
2004-09-14,0.006314
2004-09-15,0.006321
2004-09-16,0.006343
2004-09-17,0.006346
2004-09-20,0.006274
2004-09-21,0.006199
2004-09-22,0.006231
2004-09-23,0.006297
2004-09-24,0.006370
2004-09-27,0.006363
2004-09-28,0.006374
2004-09-29,0.006325
2004-09-30,0.006321
2004-10-01,0.006327
2004-10-04,0.006277
2004-10-05,0.006278
2004-10-06,0.006318
2004-10-07,0.006326
2004-10-08,0.006343
2004-10-11,0.006378
2004-10-12,0.006360
2004-10-13,0.006399
2004-10-14,0.006409
2004-10-15,0.006385
2004-10-18,0.006357
2004-10-19,0.006359
2004-10-20,0.006363
2004-10-21,0.006304
2004-10-22,0.006297
2004-10-25,0.006309
2004-10-26,0.006235
2004-10-27,0.006215
2004-10-28,0.006254
2004-11-01,0.006250
2004-11-02,0.006265
2004-11-03,0.006312
2004-11-04,0.006309
2004-11-05,0.006281
2004-11-08,0.006261
2004-11-09,0.006214
2004-11-10,0.006228
2004-11-11,0.006213
2004-11-12,0.006237
2004-11-17,0.006247
2004-11-18,0.006247
2004-11-19,0.006275
2004-11-22,0.006310
2004-11-23,0.006286
2004-11-24,0.006299
2004-11-25,0.006285
2004-11-26,0.006271
2004-11-29,0.006238
2004-11-30,0.006189
2004-12-01,0.006172
2004-12-02,0.006186
2004-12-03,0.006180
2004-12-06,0.006216
2004-12-07,0.006191
2004-12-08,0.006179
2004-12-09,0.006213
2004-12-10,0.006188
2004-12-13,0.006210
2004-12-14,0.006202
2004-12-15,0.006243
2004-12-16,0.006260
2004-12-17,0.006266
2004-12-20,0.006295
2004-12-21,0.006320
2004-12-22,0.006338
2004-12-23,0.006351
2004-12-24,0.006335
2004-12-27,0.006331
2004-12-28,0.006343
2004-12-29,0.006316
2004-12-30,0.006294
2004-12-31,0.006307
2005-01-03,0.006312
2005-01-04,0.006349
2005-01-05,0.006409
2005-01-06,0.006366
2005-01-07,0.006355
2005-01-10,0.006404
2005-01-11,0.006430
2005-01-12,0.006410
2005-01-13,0.006430
2005-01-14,0.006445
2005-01-17,0.006452
2005-01-18,0.006474
2005-01-19,0.006486
2005-01-24,0.006502
2005-01-25,0.006510
2005-01-26,0.006541
2005-01-27,0.006550
2005-01-28,0.006520
2005-01-31,0.006551
2005-02-01,0.006554
2005-02-02,0.006562
2005-02-03,0.006555
2005-02-04,0.006596
2005-02-07,0.006645
2005-02-08,0.006699
2005-02-09,0.006726
2005-02-10,0.006731
2005-02-11,0.006704
2005-02-14,0.006701
2005-02-15,0.006680
2005-02-16,0.006676
