2004-01-05,0.007646
2004-01-06,0.007746
2004-01-07,0.007780
2004-01-08,0.007786
2004-01-09,0.007802
2004-01-12,0.007877
2004-01-13,0.007941
2004-01-14,0.007900
2004-01-15,0.007842
2004-01-16,0.007871
2004-01-19,0.007848
2004-01-20,0.007794
2004-01-21,0.007842
2004-01-22,0.007891
2004-01-23,0.007887
2004-01-26,0.007906
2004-01-27,0.007878
2004-01-28,0.007829
2004-01-29,0.007844
2004-01-30,0.007744
2004-02-05,0.007636
2004-02-06,0.007689
2004-02-09,0.007604
2004-02-10,0.007618
2004-02-11,0.007681
2004-02-12,0.007661
2004-02-13,0.007927
2004-02-16,0.008008
2004-02-17,0.008035
2004-02-18,0.008017
2004-02-19,0.008003
2004-02-20,0.007841
2004-02-23,0.007779
2004-02-24,0.007755
2004-02-25,0.007785
2004-02-26,0.007818
2004-02-27,0.007717
2004-03-01,0.007724
2004-03-02,0.007782
2004-03-03,0.007801
2004-03-04,0.007693
2004-03-05,0.007677
2004-03-08,0.007718
2004-03-09,0.007835
2004-03-10,0.007853
2004-03-11,0.007793
2004-03-12,0.007701
2004-03-15,0.007700
2004-03-16,0.007755
2004-03-17,0.007748
2004-03-18,0.007722
2004-03-19,0.007729
2004-03-22,0.007802
2004-03-23,0.007817
2004-03-24,0.007796
2004-03-25,0.007779
2004-03-26,0.007715
2004-03-29,0.007833
2004-03-30,0.007827
2004-03-31,0.007822
2004-04-01,0.007852
2004-04-02,0.007913
2004-04-05,0.007908
2004-04-06,0.007757
2004-04-07,0.007767
2004-04-08,0.007741
2004-04-09,0.007625
2004-04-12,0.007641
2004-04-13,0.007593
2004-04-14,0.007529
2004-04-15,0.007507
2004-04-16,0.007414
2004-04-19,0.007529
2004-04-20,0.007637
2004-04-21,0.007547
2004-04-22,0.007397
2004-04-26,0.007415
2004-04-27,0.007368
2004-04-28,0.007199
2004-04-29,0.007140
2004-04-30,0.006960
2004-05-03,0.007097
2004-05-04,0.007064
2004-05-05,0.007014
2004-05-06,0.007108
2004-05-07,0.007038
2004-05-10,0.006785
2004-05-11,0.006486
2004-05-12,0.006569
2004-05-13,0.006676
2004-05-14,0.006531
2004-05-17,0.006565
2004-05-18,0.006656
2004-05-20,0.006646
2004-05-21,0.006594
2004-05-24,0.006620
2004-05-25,0.006653
2004-05-26,0.006697
2004-05-27,0.006780
2004-05-28,0.006757
2004-05-31,0.006852
2004-06-01,0.006809
2004-06-02,0.006806
2004-06-03,0.006776
2004-06-04,0.006756
2004-06-07,0.006825
2004-06-08,0.006973
2004-06-09,0.007005
2004-06-10,0.006939
2004-06-11,0.006877
2004-06-14,0.006886
2004-06-15,0.006808
2004-06-16,0.006811
2004-06-17,0.006862
2004-06-18,0.006871
2004-06-21,0.006877
2004-06-22,0.006914
2004-06-23,0.006940
2004-06-24,0.006923
2004-06-25,0.006943
2004-06-28,0.006957
2004-06-29,0.006931
2004-06-30,0.006919
2004-07-01,0.006982
2004-07-02,0.007030
2004-07-05,0.007120
2004-07-06,0.007205
2004-07-07,0.007251
2004-07-08,0.007218
2004-07-09,0.007196
2004-07-12,0.007211
2004-07-13,0.007275
2004-07-14,0.007330
2004-07-15,0.007378
2004-07-16,0.007385
2004-07-19,0.007478
2004-07-20,0.007488
2004-07-21,0.007429
2004-07-22,0.007368
2004-07-23,0.007306
2004-07-26,0.007361
2004-07-27,0.007303
2004-07-28,0.007230
2004-07-29,0.007225
2004-07-30,0.007297
2004-08-02,0.007379
2004-08-03,0.007446
2004-08-04,0.007389
2004-08-05,0.007384
2004-08-06,0.007454
2004-08-09,0.007523
2004-08-10,0.007644
2004-08-11,0.007659
2004-08-12,0.007605
2004-08-13,0.007605
2004-08-16,0.007598
2004-08-17,0.007660
2004-08-18,0.007690
2004-08-19,0.007721
2004-08-20,0.007687
2004-08-23,0.007661
2004-08-24,0.007576
2004-08-25,0.007540
2004-08-26,0.007587
2004-08-27,0.007566
2004-08-31,0.007616
2004-09-01,0.007606
2004-09-02,0.007632
2004-09-03,0.007609
2004-09-06,0.007611
2004-09-07,0.007579
2004-09-08,0.007641
2004-09-09,0.007672
2004-09-10,0.007736
2004-09-13,0.007740
2004-09-14,0.007733
2004-09-15,0.007743
2004-09-16,0.007765
2004-09-17,0.007714
2004-09-20,0.007658
2004-09-21,0.007530
2004-09-22,0.007621
2004-09-23,0.007730
2004-09-24,0.007841
2004-09-27,0.007821
2004-09-28,0.007816
2004-09-29,0.007788
2004-09-30,0.007787
2004-10-01,0.007812
2004-10-04,0.007787
2004-10-05,0.007751
2004-10-06,0.007764
2004-10-07,0.007770
2004-10-08,0.007798
2004-10-11,0.007860
2004-10-12,0.007887
2004-10-13,0.007879
2004-10-14,0.007887
2004-10-15,0.007898
2004-10-18,0.007882
2004-10-19,0.007935
2004-10-20,0.007952
2004-10-21,0.007930
2004-10-22,0.007947
2004-10-25,0.007966
2004-10-26,0.007975
2004-10-27,0.007952
2004-10-28,0.007988
2004-11-01,0.007983
2004-11-02,0.007990
2004-11-03,0.008021
2004-11-04,0.008030
2004-11-05,0.008066
2004-11-08,0.008055
2004-11-09,0.008048
2004-11-10,0.008042
2004-11-11,0.008043
2004-11-12,0.008036
2004-11-17,0.008073
2004-11-18,0.008131
2004-11-19,0.008184
2004-11-22,0.008208
2004-11-23,0.008191
2004-11-24,0.008218
2004-11-25,0.008261
2004-11-26,0.008284
2004-11-29,0.008255
2004-11-30,0.008204
2004-12-01,0.008192
2004-12-02,0.008227
2004-12-03,0.008242
2004-12-06,0.008260
2004-12-07,0.008322
2004-12-08,0.008313
2004-12-09,0.008270
2004-12-10,0.008232
2004-12-13,0.008195
2004-12-14,0.008236
2004-12-15,0.008312
2004-12-16,0.008358
2004-12-17,0.008399
2004-12-20,0.008363
2004-12-21,0.008451
2004-12-22,0.008486
2004-12-23,0.008496
2004-12-24,0.008522
2004-12-27,0.008566
2004-12-28,0.008583
2004-12-29,0.008612
2004-12-30,0.008575
2004-12-31,0.008584
2005-01-03,0.008613
2005-01-04,0.008589
2005-01-05,0.008580
2005-01-06,0.008434
2005-01-07,0.008380
2005-01-10,0.008463
2005-01-11,0.008424
2005-01-12,0.008429
2005-01-13,0.008427
2005-01-14,0.008530
2005-01-17,0.008458
2005-01-18,0.008484
2005-01-19,0.008460
2005-01-24,0.008481
2005-01-25,0.008514
2005-01-26,0.008536
2005-01-27,0.008520
2005-01-28,0.008513
2005-01-31,0.008539
2005-02-01,0.008527
2005-02-02,0.008551
2005-02-03,0.008570
2005-02-04,0.008587
2005-02-07,0.008616
2005-02-08,0.008606
2005-02-09,0.008578
2005-02-10,0.008602
2005-02-11,0.008578
2005-02-14,0.008621
2005-02-15,0.008664
2005-02-16,0.008670
2005-02-17,0.008666
2005-02-18,0.008665
2005-02-21,0.008659
2005-02-22,0.008676
2005-02-23,0.008698
2005-02-24,0.008705
2005-02-25,0.008750
2005-02-28,0.008744
2005-03-01,0.008799
2005-03-02,0.008759
2005-03-03,0.008747
2005-03-04,0.008776
2005-03-07,0.008783
2005-03-08,0.008790
2005-03-09,0.008855
2005-03-10,0.008859
2005-03-11,0.008811
2005-03-14,0.008828
2005-03-15,0.008741
2005-03-16,0.008721
2005-03-17,0.008584
2005-03-18,0.008614
2005-03-21,0.008615
2005-03-22,0.008524
2005-03-23,0.008520
2005-03-24,0.008339
2005-03-25,0.008388
2005-03-28,0.008358
2005-03-29,0.008351
2005-03-30,0.008253
2005-03-31,0.008313
2005-04-01,0.008373
2005-04-04,0.008414
2005-04-05,0.008322
2005-04-06,0.008324
2005-04-07,0.008397
2005-04-08,0.008433
2005-04-11,0.008375
2005-04-12,0.008426
2005-04-13,0.008456
2005-04-14,0.008479
2005-04-15,0.008402
2005-04-18,0.008328
2005-04-19,0.008308
2005-04-20,0.008356
2005-04-21,0.008402
2005-04-22,0.008423
2005-04-25,0.008452
2005-04-26,0.008403
2005-04-27,0.008413
2005-04-28,0.008373
2005-04-29,0.008336
2005-05-02,0.008332
2005-05-03,0.008302
2005-05-04,0.008345
2005-05-05,0.008444
2005-05-06,0.008478
2005-05-09,0.008465
2005-05-10,0.008421
2005-05-11,0.008421
2005-05-12,0.008392
2005-05-13,0.008401
2005-05-16,0.008365
2005-05-17,0.008336
2005-05-18,0.008335
2005-05-20,0.008351
2005-05-23,0.008404
2005-05-24,0.008340
2005-05-25,0.008364
2005-05-26,0.008359
2005-05-27,0.008347
2005-05-30,0.008383
2005-05-31,0.008382
2005-06-01,0.008371
2005-06-02,0.008369
2005-06-03,0.008425
2005-06-06,0.008437
2005-06-07,0.008403
2005-06-08,0.008418
2005-06-09,0.008415
2005-06-10,0.008385
2005-06-13,0.008410
2005-06-14,0.008330
2005-06-15,0.008367
2005-06-16,0.008346
2005-06-17,0.008363
2005-06-20,0.008408
2005-06-21,0.008422
2005-06-22,0.008395
2005-06-23,0.008438
2005-06-24,0.008410
2005-06-27,0.008413
2005-06-28,0.008444
2005-06-29,0.008437
2005-06-30,0.008430
2005-07-01,0.008462
2005-07-04,0.008482
2005-07-05,0.008422
2005-07-06,0.008396
2005-07-07,0.008396
2005-07-08,0.008384
2005-07-11,0.008404
2005-07-12,0.008434
2005-07-13,0.008488
2005-07-14,0.008499
