2012-01-03,0.003974
2012-01-04,0.003956
2012-01-05,0.003980
2012-01-06,0.003981
2012-01-09,0.004007
2012-01-10,0.004006
2012-01-11,0.004021
2012-01-12,0.004068
2012-01-13,0.004130
2012-01-16,0.004086
2012-01-17,0.004152
2012-01-18,0.004176
2012-01-19,0.004182
2012-01-20,0.004205
2012-01-23,0.004208
2012-01-24,0.004215
2012-01-25,0.004195
2012-01-26,0.004219
2012-01-27,0.004311
2012-01-30,0.004360
2012-01-31,0.004361
2012-02-01,0.004393
2012-02-02,0.004458
2012-02-03,0.004504
2012-02-06,0.004538
2012-02-07,0.004550
2012-02-08,0.004563
2012-02-09,0.004561
2012-02-10,0.004531
2012-02-13,0.004491
2012-02-14,0.004537
2012-02-15,0.004522
2012-02-16,0.004553
2012-02-17,0.004556
2012-02-20,0.004604
2012-02-21,0.004654
2012-02-22,0.004625
2012-02-23,0.004630
2012-02-24,0.004545
2012-02-27,0.004483
2012-02-28,0.004418
2012-02-29,0.004478
2012-03-01,0.004520
2012-03-02,0.004551
2012-03-05,0.004560
2012-03-06,0.004537
2012-03-07,0.004496
2012-03-08,0.004502
2012-03-09,0.004520
2012-03-12,0.004487
2012-03-13,0.004477
2012-03-14,0.004504
2012-03-15,0.004538
2012-03-16,0.004514
2012-03-19,0.004542
2012-03-20,0.004507
2012-03-21,0.004453
2012-03-22,0.004451
2012-03-23,0.004487
2012-03-26,0.004472
2012-03-27,0.004509
2012-03-28,0.004519
2012-03-29,0.004510
2012-03-30,0.004529
2012-04-02,0.004525
2012-04-03,0.004545
2012-04-04,0.004579
2012-04-05,0.004576
2012-04-06,0.004569
2012-04-09,0.004570
2012-04-10,0.004543
2012-04-11,0.004524
2012-04-12,0.004484
2012-04-13,0.004514
2012-04-16,0.004536
2012-04-17,0.004545
2012-04-18,0.004540
2012-04-19,0.004550
2012-04-20,0.004545
2012-04-24,0.004520
2012-04-25,0.004514
2012-04-26,0.004538
2012-04-27,0.004572
2012-04-30,0.004589
2012-05-02,0.004586
2012-05-03,0.004588
2012-05-04,0.004603
2012-05-07,0.004616
2012-05-08,0.004622
2012-05-09,0.004633
2012-05-10,0.004573
2012-05-11,0.004592
2012-05-14,0.004594
2012-05-15,0.004560
2012-05-16,0.004553
2012-05-17,0.004549
2012-05-18,0.004559
2012-05-21,0.004530
2012-05-22,0.004509
2012-05-23,0.004518
2012-05-24,0.004494
2012-05-25,0.004507
2012-05-28,0.004506
2012-05-29,0.004538
2012-05-30,0.004569
2012-05-31,0.004581
2012-06-01,0.004575
2012-06-04,0.004547
2012-06-05,0.004586
2012-06-06,0.004591
2012-06-07,0.004601
2012-06-08,0.004635
2012-06-11,0.004661
2012-06-12,0.004702
2012-06-13,0.004713
2012-06-14,0.004723
2012-06-15,0.004717
2012-06-18,0.004723
2012-06-19,0.004731
2012-06-20,0.004771
2012-06-21,0.004804
2012-06-22,0.004828
2012-06-25,0.004862
2012-06-26,0.004825
2012-06-27,0.004822
2012-06-28,0.004905
2012-06-29,0.004878
2012-07-02,0.004896
2012-07-03,0.004899
2012-07-04,0.004965
2012-07-05,0.004984
2012-07-06,0.004980
2012-07-09,0.005000
2012-07-10,0.005040
2012-07-11,0.005072
2012-07-12,0.005107
2012-07-13,0.005078
2012-07-16,0.005085
2012-07-17,0.005091
2012-07-18,0.005058
2012-07-19,0.005066
2012-07-20,0.005072
2012-07-23,0.005061
2012-07-24,0.005047
2012-07-25,0.005047
2012-07-26,0.005054
2012-07-27,0.005079
2012-07-30,0.005095
2012-07-31,0.005134
2012-08-01,0.005171
2012-08-02,0.005154
2012-08-03,0.005145
2012-08-06,0.005238
2012-08-07,0.005255
2012-08-08,0.005201
2012-08-09,0.005184
2012-08-10,0.005192
2012-08-13,0.005201
2012-08-14,0.005204
2012-08-15,0.005143
2012-08-16,0.005137
2012-08-17,0.005188
2012-08-22,0.005188
2012-08-23,0.005166
2012-08-24,0.005135
2012-08-27,0.005130
2012-08-28,0.005132
2012-08-29,0.005141
2012-08-31,0.005096
2012-09-03,0.005111
2012-09-04,0.005111
2012-09-05,0.005104
2012-09-06,0.005124
2012-09-07,0.005116
2012-09-10,0.005139
2012-09-11,0.005128
2012-09-12,0.005114
2012-09-13,0.005088
2012-09-14,0.005038
2012-09-17,0.005051
2012-09-18,0.005021
2012-09-19,0.005013
2012-09-20,0.005040
2012-09-21,0.005023
2012-09-24,0.005057
