2012-03-27,0.000000
2012-03-28,0.000000
2012-03-29,0.004218
2012-03-30,0.004216
2012-04-02,0.004251
2012-04-03,0.004264
2012-04-04,0.004309
2012-04-05,0.004291
2012-04-06,0.004310
2012-04-09,0.004281
2012-04-10,0.004232
2012-04-11,0.004203
2012-04-12,0.004143
2012-04-13,0.004220
2012-04-16,0.004272
2012-04-17,0.004285
2012-04-18,0.004299
2012-04-19,0.004324
2012-04-20,0.004329
2012-04-24,0.004337
2012-04-25,0.004367
2012-04-26,0.004368
2012-04-27,0.004402
2012-04-30,0.004451
2012-05-02,0.004425
2012-05-03,0.004398
2012-05-04,0.004393
2012-05-07,0.004380
2012-05-08,0.004351
2012-05-09,0.004368
2012-05-10,0.004262
2012-05-11,0.004314
2012-05-14,0.004312
2012-05-15,0.004247
2012-05-16,0.004225
2012-05-17,0.004235
2012-05-18,0.004220
2012-05-21,0.004171
2012-05-22,0.004177
2012-05-23,0.004201
2012-05-24,0.004137
2012-05-25,0.004113
2012-05-28,0.004108
2012-05-29,0.004156
2012-05-30,0.004191
2012-05-31,0.004190
2012-06-01,0.004175
2012-06-04,0.004119
2012-06-05,0.004165
2012-06-06,0.004182
2012-06-07,0.004205
2012-06-08,0.004235
2012-06-11,0.004241
2012-06-12,0.004291
2012-06-13,0.004302
2012-06-14,0.004307
2012-06-15,0.004292
2012-06-18,0.004299
2012-06-19,0.004303
2012-06-20,0.004361
2012-06-21,0.004396
2012-06-22,0.004406
2012-06-25,0.004412
2012-06-26,0.004326
2012-06-27,0.004332
2012-06-28,0.004407
2012-06-29,0.004393
2012-07-02,0.004448
2012-07-03,0.004464
2012-07-04,0.004535
2012-07-05,0.004545
2012-07-06,0.004523
2012-07-09,0.004558
2012-07-10,0.004577
2012-07-11,0.004614
2012-07-12,0.004639
2012-07-13,0.004647
2012-07-16,0.004680
2012-07-17,0.004703
2012-07-18,0.004686
2012-07-19,0.004690
2012-07-20,0.004730
2012-07-23,0.004700
2012-07-24,0.004632
2012-07-25,0.004648
2012-07-26,0.004660
2012-07-27,0.004716
2012-07-30,0.004743
2012-07-31,0.004804
2012-08-01,0.004825
2012-08-02,0.004817
2012-08-03,0.004789
2012-08-06,0.004890
2012-08-07,0.004894
2012-08-08,0.004831
2012-08-09,0.004841
2012-08-10,0.004870
2012-08-13,0.004878
2012-08-14,0.004874
2012-08-15,0.004765
2012-08-16,0.004738
2012-08-17,0.004762
2012-08-22,0.004765
2012-08-23,0.004755
2012-08-24,0.004724
2012-08-27,0.004713
2012-08-28,0.004732
2012-08-29,0.004746
2012-08-31,0.004713
2012-09-03,0.004714
2012-09-04,0.004721
2012-09-05,0.004706
2012-09-06,0.004723
2012-09-07,0.004714
2012-09-10,0.004756
2012-09-11,0.004768
2012-09-12,0.004765
2012-09-13,0.004731
2012-09-14,0.004647
2012-09-17,0.004664
2012-09-18,0.004657
2012-09-19,0.004641
2012-09-20,0.004652
2012-09-21,0.004668
2012-09-24,0.004703
2012-09-25,0.004686
2012-09-26,0.004704
2012-09-27,0.004700
2012-09-28,0.004668
2012-10-01,0.004600
2012-10-02,0.004607
2012-10-03,0.004644
2012-10-04,0.004629
2012-10-05,0.004472
2012-10-08,0.004527
2012-10-09,0.004479
2012-10-10,0.004499
2012-10-11,0.004541
2012-10-12,0.004579
2012-10-15,0.004561
2012-10-16,0.004566
2012-10-17,0.004602
2012-10-18,0.004605
2012-10-19,0.004607
2012-10-22,0.004621
2012-10-23,0.004637
