2012-01-03,0.009763
2012-01-04,0.009760
2012-01-05,0.009723
2012-01-06,0.009659
2012-01-09,0.009620
2012-01-10,0.009530
2012-01-11,0.009542
2012-01-12,0.009614
2012-01-13,0.009674
2012-01-16,0.009647
2012-01-17,0.009605
2012-01-18,0.009651
2012-01-19,0.009541
2012-01-20,0.009626
2012-01-23,0.009646
2012-01-24,0.009677
2012-01-25,0.009669
2012-01-26,0.009692
2012-01-27,0.009818
2012-01-30,0.009839
2012-01-31,0.009802
2012-02-01,0.009865
2012-02-02,0.009926
2012-02-03,0.009958
2012-02-06,0.009997
2012-02-07,0.010002
2012-02-08,0.010017
2012-02-09,0.010035
2012-02-10,0.010028
2012-02-13,0.009973
2012-02-14,0.010031
2012-02-15,0.010018
2012-02-16,0.010068
2012-02-17,0.010041
2012-02-20,0.010133
2012-02-21,0.010174
2012-02-22,0.010177
2012-02-23,0.010242
2012-02-24,0.010236
2012-02-27,0.010235
2012-02-28,0.010192
2012-02-29,0.010205
2012-03-01,0.010212
2012-03-02,0.010239
2012-03-05,0.010284
2012-03-06,0.010299
2012-03-07,0.010268
2012-03-08,0.010283
2012-03-09,0.010352
2012-03-12,0.010349
2012-03-13,0.010369
2012-03-14,0.010400
2012-03-15,0.010348
2012-03-16,0.010295
2012-03-19,0.010302
2012-03-20,0.010289
2012-03-21,0.010226
2012-03-22,0.010222
2012-03-23,0.010209
2012-03-26,0.010223
2012-03-27,0.010248
2012-03-28,0.010308
2012-03-29,0.010328
2012-03-30,0.010298
2012-04-02,0.010293
2012-04-03,0.010295
2012-04-04,0.010298
2012-04-05,0.010277
2012-04-06,0.010272
2012-04-09,0.010281
2012-04-10,0.010279
2012-04-11,0.010272
2012-04-12,0.010282
2012-04-13,0.010330
2012-04-16,0.010375
2012-04-17,0.010348
2012-04-18,0.010394
2012-04-19,0.010406
2012-04-20,0.010399
2012-04-24,0.010400
2012-04-25,0.010405
2012-04-26,0.010463
2012-04-27,0.010488
