2012-03-29,0.000000
2012-03-30,0.000000
2012-04-02,0.000000
2012-04-03,0.004228
2012-04-04,0.004240
2012-04-05,0.004265
2012-04-06,0.004278
2012-04-09,0.004294
2012-04-10,0.004282
2012-04-11,0.004270
2012-04-12,0.004245
2012-04-13,0.004258
2012-04-16,0.004272
2012-04-17,0.004294
2012-04-18,0.004281
2012-04-19,0.004298
2012-04-20,0.004295
2012-04-24,0.004273
2012-04-25,0.004284
2012-04-26,0.004305
2012-04-27,0.004328
2012-04-30,0.004342
2012-05-02,0.004352
2012-05-03,0.004367
2012-05-04,0.004376
2012-05-07,0.004384
2012-05-08,0.004399
2012-05-09,0.004404
2012-05-10,0.004361
2012-05-11,0.004371
2012-05-14,0.004376
2012-05-15,0.004353
2012-05-16,0.004364
2012-05-17,0.004361
2012-05-18,0.004372
2012-05-21,0.004357
2012-05-22,0.004340
2012-05-23,0.004348
2012-05-24,0.004335
2012-05-25,0.004364
2012-05-28,0.004383
2012-05-29,0.004396
2012-05-30,0.004406
2012-05-31,0.004431
2012-06-01,0.004423
2012-06-04,0.004408
2012-06-05,0.004413
2012-06-06,0.004415
2012-06-07,0.004417
2012-06-08,0.004420
2012-06-11,0.004444
2012-06-12,0.004450
2012-06-13,0.004449
2012-06-14,0.004446
2012-06-15,0.004441
2012-06-18,0.004445
2012-06-19,0.004450
2012-06-20,0.004473
2012-06-21,0.004480
2012-06-22,0.004476
2012-06-25,0.004504
2012-06-26,0.004490
2012-06-27,0.004492
2012-06-28,0.004521
2012-06-29,0.004502
2012-07-02,0.004494
2012-07-03,0.004515
2012-07-04,0.004559
2012-07-05,0.004567
2012-07-06,0.004572
2012-07-09,0.004595
2012-07-10,0.004627
2012-07-11,0.004638
2012-07-12,0.004671
2012-07-13,0.004672
2012-07-16,0.004679
2012-07-17,0.004690
2012-07-18,0.004664
2012-07-19,0.004674
2012-07-20,0.004681
2012-07-23,0.004680
2012-07-24,0.004679
2012-07-25,0.004677
2012-07-26,0.004677
2012-07-27,0.004694
2012-07-30,0.004691
2012-07-31,0.004725
2012-08-01,0.004758
2012-08-02,0.004750
2012-08-03,0.004745
2012-08-06,0.004809
2012-08-07,0.004806
2012-08-08,0.004760
2012-08-09,0.004762
2012-08-10,0.004782
2012-08-13,0.004790
2012-08-14,0.004779
2012-08-15,0.004730
2012-08-16,0.004726
2012-08-17,0.004756
2012-08-22,0.004735
2012-08-23,0.004720
2012-08-24,0.004692
2012-08-27,0.004686
2012-08-28,0.004681
2012-08-29,0.004688
2012-08-31,0.004644
2012-09-03,0.004646
2012-09-04,0.004644
2012-09-05,0.004642
2012-09-06,0.004662
2012-09-07,0.004651
2012-09-10,0.004672
2012-09-11,0.004657
2012-09-12,0.004645
2012-09-13,0.004620
2012-09-14,0.004572
2012-09-17,0.004584
2012-09-18,0.004561
2012-09-19,0.004556
2012-09-20,0.004585
2012-09-21,0.004583
2012-09-24,0.004605
2012-09-25,0.004604
2012-09-26,0.004628
2012-09-27,0.004647
2012-09-28,0.004644
2012-10-01,0.004603
2012-10-02,0.004612
2012-10-03,0.004621
2012-10-04,0.004618
2012-10-05,0.004558
2012-10-08,0.004562
2012-10-09,0.004551
2012-10-10,0.004548
2012-10-11,0.004570
2012-10-12,0.004587
2012-10-15,0.004575
2012-10-16,0.004575
2012-10-17,0.004564
2012-10-18,0.004546
2012-10-19,0.004555
2012-10-22,0.004580
2012-10-23,0.004586
2012-10-24,0.004582
2012-10-30,0.004585
2012-10-31,0.004613
2012-11-01,0.004632
2012-11-02,0.004683
2012-11-05,0.004704
2012-11-06,0.004762
2012-11-07,0.004810
2012-11-08,0.004795
2012-11-09,0.004809
2012-11-12,0.004804
2012-11-13,0.004796
2012-11-14,0.004785
2012-11-15,0.004779
2012-11-16,0.004771
2012-11-19,0.004766
2012-11-20,0.004738
2012-11-21,0.004741
2012-11-22,0.004759
2012-11-23,0.004727
2012-11-26,0.004720
2012-11-27,0.004722
2012-11-28,0.004738
2012-11-29,0.004756
2012-11-30,0.004758
2012-12-03,0.004762
2012-12-04,0.004790
2012-12-05,0.004803
2012-12-06,0.004819
2012-12-07,0.004836
2012-12-10,0.004902
2012-12-11,0.004934
2012-12-12,0.004949
2012-12-13,0.004939
2012-12-14,0.004923
2012-12-17,0.004887
2012-12-18,0.004853
2012-12-19,0.004854
2012-12-20,0.004821
2012-12-21,0.004808
2012-12-24,0.004774
2012-12-25,0.004809
2012-12-26,0.004834
2012-12-27,0.004870
2012-12-28,0.004864
2012-12-31,0.004884
2013-01-02,0.004877
2013-01-03,0.004909
2013-01-04,0.004991
2013-01-07,0.005006
2013-01-08,0.005039
2013-01-09,0.005048
2013-01-10,0.005083
2013-01-11,0.005094
2013-01-14,0.005053
2013-01-15,0.005073
2013-01-16,0.005089
2013-01-17,0.005153
2013-01-18,0.005192
2013-01-21,0.005200
2013-01-22,0.005216
2013-01-23,0.005192
2013-01-24,0.005202
2013-01-25,0.005201
2013-01-28,0.005188
2013-01-29,0.005109
2013-01-30,0.005056
2013-01-31,0.004996
2013-02-01,0.004998
2013-02-04,0.004999
2013-02-05,0.005050
2013-02-06,0.005039
2013-02-07,0.005027
2013-02-08,0.004984
2013-02-11,0.005028
2013-02-12,0.005020
2013-02-13,0.005018
2013-02-14,0.005028
2013-02-15,0.005015
2013-02-18,0.005028
2013-02-19,0.005047
2013-02-20,0.005053
2013-02-21,0.005027
2013-02-22,0.005033
2013-02-25,0.004991
2013-02-26,0.004965
2013-02-27,0.005015
2013-02-28,0.005049
2013-03-01,0.005082
2013-03-04,0.005103
2013-03-05,0.005120
2013-03-06,0.005141
2013-03-07,0.005174
2013-03-08,0.005165
2013-03-11,0.005160
2013-03-12,0.005183
2013-03-13,0.005170
2013-03-14,0.005145
2013-03-15,0.005146
2013-03-18,0.005148
2013-03-19,0.005183
2013-03-20,0.005158
2013-03-21,0.005156
2013-03-22,0.005185
2013-03-25,0.005167
2013-03-26,0.005155
2013-03-27,0.005237
2013-03-28,0.005256
2013-03-29,0.005294
2013-04-01,0.005317
2013-04-02,0.005316
2013-04-03,0.005317
2013-04-04,0.005304
2013-04-05,0.005265
2013-04-08,0.005209
2013-04-09,0.005258
2013-04-10,0.005238
2013-04-11,0.005207
2013-04-12,0.005256
2013-04-15,0.005277
2013-04-16,0.005279
2013-04-17,0.005229
2013-04-18,0.005189
2013-04-19,0.005169
2013-04-22,0.005160
2013-04-24,0.005179
2013-04-25,0.005214
2013-04-26,0.005201
2013-04-29,0.005214
2013-04-30,0.005208
2013-05-02,0.005238
2013-05-03,0.005287
2013-05-06,0.005320
2013-05-07,0.005334
2013-05-08,0.005307
2013-05-09,0.005345
2013-05-10,0.005348
2013-05-13,0.005365
2013-05-14,0.005363
2013-05-15,0.005387
2013-05-16,0.005420
2013-05-17,0.005421
2013-05-20,0.005397
2013-05-21,0.005321
2013-05-22,0.005321
2013-05-23,0.005369
2013-05-24,0.005321
2013-05-27,0.005312
2013-05-28,0.005301
2013-05-29,0.005274
2013-05-30,0.005175
2013-05-31,0.005149
2013-06-03,0.005049
2013-06-04,0.004852
2013-06-05,0.004946
2013-06-06,0.004903
2013-06-07,0.004797
2013-06-10,0.004796
2013-06-11,0.004756
2013-06-12,0.004692
2013-06-13,0.004776
2013-06-14,0.004782
2013-06-17,0.004907
2013-06-18,0.004840
2013-06-19,0.004777
2013-06-20,0.004772
2013-06-21,0.004620
2013-06-24,0.004561
2013-06-25,0.004513
2013-06-26,0.004526
2013-06-27,0.004622
2013-06-28,0.004684
2013-07-01,0.004686
2013-07-02,0.004713
2013-07-03,0.004720
2013-07-04,0.004608
2013-07-05,0.004631
2013-07-08,0.004627
2013-07-09,0.004593
2013-07-10,0.004610
2013-07-11,0.004586
2013-07-12,0.004514
2013-07-15,0.004523
2013-07-16,0.004624
2013-07-17,0.004628
2013-07-18,0.004655
2013-07-19,0.004691
2013-07-22,0.004647
2013-07-23,0.004643
2013-07-24,0.004634
2013-07-25,0.004604
2013-07-26,0.004568
2013-07-29,0.004524
