2003-10-02,0.000000
2003-10-03,0.006106
2003-10-06,0.006165
2003-10-07,0.006359
2003-10-08,0.006211
2003-10-09,0.006200
2003-10-10,0.006164
2003-10-13,0.006182
2003-10-14,0.006177
2003-10-15,0.006135
2003-10-16,0.006145
2003-10-17,0.006160
2003-10-20,0.006077
2003-10-21,0.005963
2003-10-22,0.005983
2003-10-23,0.005884
2003-10-24,0.005834
2003-10-27,0.005807
2003-10-28,0.005755
2003-10-30,0.005762
2003-10-31,0.005806
2003-11-03,0.005897
2003-11-04,0.005953
2003-11-05,0.006041
2003-11-06,0.006025
2003-11-07,0.005965
2003-11-10,0.005947
2003-11-11,0.005966
2003-11-12,0.005989
2003-11-13,0.005929
2003-11-14,0.005911
2003-11-17,0.005900
2003-11-18,0.005902
2003-11-19,0.005956
2003-11-20,0.005900
2003-11-21,0.005833
2003-11-24,0.005872
2003-11-28,0.005886
2003-12-01,0.005891
2003-12-02,0.005909
2003-12-03,0.005922
2003-12-04,0.005841
2003-12-05,0.005884
2003-12-08,0.005895
2003-12-09,0.005887
2003-12-10,0.005895
2003-12-11,0.005914
2003-12-12,0.005906
2003-12-15,0.005892
2003-12-16,0.005922
2003-12-17,0.005904
2003-12-18,0.005889
2003-12-19,0.005865
2003-12-22,0.005873
2003-12-23,0.005851
2003-12-24,0.005873
2003-12-25,0.005886
2003-12-26,0.005903
2003-12-29,0.005933
2003-12-30,0.005920
2003-12-31,0.005964
2004-01-02,0.005927
2004-01-05,0.005959
2004-01-06,0.006009
2004-01-07,0.006011
2004-01-08,0.006043
2004-01-09,0.006088
2004-01-12,0.006060
2004-01-13,0.006106
2004-01-14,0.006173
2004-01-15,0.006160
2004-01-16,0.006200
2004-01-19,0.006290
2004-01-20,0.006290
2004-01-21,0.006309
2004-01-22,0.006274
2004-01-23,0.006259
2004-01-26,0.006255
2004-01-27,0.006350
2004-01-28,0.006411
2004-01-29,0.006332
2004-01-30,0.006332
2004-02-05,0.006386
2004-02-06,0.006369
2004-02-09,0.006334
2004-02-10,0.006199
2004-02-11,0.006201
2004-02-12,0.006270
2004-02-13,0.006294
2004-02-16,0.006317
2004-02-17,0.006327
2004-02-18,0.006298
2004-02-19,0.006278
2004-02-20,0.006340
2004-02-23,0.006366
2004-02-24,0.006413
2004-02-25,0.006421
2004-02-26,0.006414
2004-02-27,0.006480
2004-03-01,0.006520
2004-03-02,0.006515
2004-03-03,0.006567
2004-03-04,0.006641
2004-03-05,0.006639
2004-03-08,0.006646
2004-03-09,0.006596
2004-03-10,0.006600
2004-03-11,0.006643
2004-03-12,0.006652
2004-03-15,0.006657
2004-03-16,0.006657
2004-03-17,0.006626
2004-03-18,0.006657
2004-03-19,0.006618
2004-03-22,0.006629
2004-03-23,0.006643
2004-03-24,0.006652
2004-03-25,0.006692
2004-03-26,0.006727
2004-03-29,0.006744
2004-03-30,0.006785
2004-03-31,0.006748
2004-04-01,0.006741
2004-04-02,0.006719
2004-04-05,0.006746
2004-04-06,0.006837
2004-04-07,0.006870
2004-04-08,0.006800
2004-04-09,0.006684
2004-04-12,0.006772
2004-04-13,0.006690
2004-04-14,0.006691
2004-04-15,0.006773
2004-04-16,0.006687
2004-04-19,0.006716
2004-04-20,0.006705
2004-04-21,0.006706
2004-04-22,0.006670
2004-04-26,0.006673
2004-04-27,0.006744
2004-04-28,0.006546
2004-04-29,0.006480
2004-04-30,0.006424
2004-05-03,0.006474
2004-05-04,0.006403
2004-05-05,0.006266
2004-05-06,0.006266
2004-05-07,0.006256
2004-05-10,0.006167
2004-05-11,0.006083
2004-05-12,0.006046
2004-05-13,0.006117
2004-05-14,0.006028
2004-05-17,0.006113
2004-05-18,0.006011
2004-05-20,0.005954
2004-05-21,0.005971
2004-05-24,0.005923
2004-05-25,0.006040
2004-05-26,0.006056
2004-05-27,0.006086
2004-05-28,0.006035
2004-05-31,0.006091
2004-06-01,0.006089
2004-06-02,0.006087
2004-06-03,0.005990
2004-06-04,0.005997
2004-06-07,0.006094
2004-06-08,0.006143
2004-06-09,0.006166
2004-06-10,0.006171
2004-06-11,0.006212
2004-06-14,0.006268
2004-06-15,0.006203
2004-06-16,0.006158
2004-06-17,0.006221
2004-06-18,0.006246
2004-06-21,0.006275
2004-06-22,0.006239
2004-06-23,0.006281
2004-06-24,0.006236
2004-06-25,0.006250
2004-06-28,0.006242
2004-06-29,0.006215
2004-06-30,0.006227
2004-07-01,0.006265
2004-07-02,0.006318
2004-07-05,0.006383
2004-07-06,0.006396
2004-07-07,0.006421
2004-07-08,0.006359
2004-07-09,0.006363
2004-07-12,0.006348
2004-07-13,0.006339
2004-07-14,0.006413
2004-07-15,0.006422
2004-07-16,0.006424
2004-07-19,0.006421
2004-07-20,0.006429
2004-07-21,0.006390
2004-07-22,0.006397
2004-07-23,0.006366
2004-07-26,0.006431
2004-07-27,0.006389
2004-07-28,0.006320
2004-07-29,0.006391
2004-07-30,0.006468
2004-08-02,0.006495
2004-08-03,0.006532
2004-08-04,0.006494
2004-08-05,0.006477
2004-08-06,0.006494
2004-08-09,0.006509
2004-08-10,0.006503
2004-08-11,0.006484
2004-08-12,0.006473
2004-08-13,0.006460
2004-08-16,0.006438
2004-08-17,0.006431
2004-08-18,0.006431
2004-08-19,0.006454
2004-08-20,0.006396
2004-08-23,0.006392
2004-08-24,0.006342
2004-08-25,0.006319
2004-08-26,0.006417
2004-08-27,0.006383
2004-08-31,0.006409
2004-09-01,0.006391
2004-09-02,0.006373
2004-09-03,0.006358
2004-09-06,0.006372
2004-09-07,0.006408
2004-09-08,0.006428
2004-09-09,0.006469
2004-09-10,0.006435
2004-09-13,0.006444
2004-09-14,0.006390
2004-09-15,0.006389
2004-09-16,0.006432
2004-09-17,0.006438
2004-09-20,0.006371
2004-09-21,0.006298
2004-09-22,0.006305
2004-09-23,0.006358
2004-09-24,0.006383
2004-09-27,0.006428
2004-09-28,0.006436
2004-09-29,0.006383
2004-09-30,0.006376
2004-10-01,0.006366
2004-10-04,0.006336
2004-10-05,0.006345
2004-10-06,0.006398
2004-10-07,0.006416
2004-10-08,0.006415
2004-10-11,0.006434
2004-10-12,0.006405
2004-10-13,0.006450
2004-10-14,0.006483
2004-10-15,0.006458
2004-10-18,0.006447
2004-10-19,0.006435
2004-10-20,0.006460
2004-10-21,0.006396
2004-10-22,0.006367
2004-10-25,0.006392
2004-10-26,0.006323
2004-10-27,0.006301
2004-10-28,0.006341
2004-11-01,0.006354
2004-11-02,0.006358
2004-11-03,0.006404
2004-11-04,0.006422
2004-11-05,0.006380
2004-11-08,0.006391
2004-11-09,0.006370
2004-11-10,0.006382
2004-11-11,0.006375
2004-11-12,0.006407
2004-11-17,0.006413
2004-11-18,0.006383
2004-11-19,0.006413
2004-11-22,0.006436
2004-11-23,0.006445
2004-11-24,0.006459
2004-11-25,0.006453
2004-11-26,0.006428
2004-11-29,0.006429
2004-11-30,0.006422
2004-12-01,0.006384
2004-12-02,0.006402
2004-12-03,0.006427
2004-12-06,0.006453
2004-12-07,0.006477
2004-12-08,0.006471
2004-12-09,0.006487
2004-12-10,0.006411
2004-12-13,0.006410
2004-12-14,0.006421
2004-12-15,0.006461
2004-12-16,0.006446
2004-12-17,0.006486
2004-12-20,0.006508
2004-12-21,0.006565
2004-12-22,0.006579
2004-12-23,0.006589
2004-12-24,0.006597
2004-12-27,0.006618
2004-12-28,0.006675
2004-12-29,0.006678
2004-12-30,0.006634
2004-12-31,0.006695
2005-01-03,0.006717
2005-01-04,0.006768
2005-01-05,0.006820
2005-01-06,0.006719
2005-01-07,0.006644
2005-01-10,0.006770
2005-01-11,0.006783
2005-01-12,0.006805
2005-01-13,0.006832
2005-01-14,0.006886
2005-01-17,0.006960
2005-01-18,0.007059
2005-01-19,0.007070
2005-01-24,0.007083
2005-01-25,0.007080
2005-01-26,0.007136
2005-01-27,0.007164
2005-01-28,0.007103
2005-01-31,0.007150
2005-02-01,0.007164
2005-02-02,0.007179
2005-02-03,0.007183
2005-02-04,0.007237
2005-02-07,0.007301
2005-02-08,0.007384
2005-02-09,0.007363
2005-02-10,0.007359
2005-02-11,0.007295
2005-02-14,0.007352
2005-02-15,0.007338
2005-02-16,0.007352
2005-02-17,0.007324
2005-02-18,0.007318
2005-02-21,0.007356
2005-02-22,0.007342
2005-02-23,0.007317
2005-02-24,0.007281
2005-02-25,0.007304
2005-02-28,0.007361
2005-03-01,0.007379
2005-03-02,0.007419
2005-03-03,0.007466
2005-03-04,0.007489
2005-03-07,0.007522
2005-03-08,0.007566
2005-03-09,0.007523
2005-03-10,0.007453
2005-03-11,0.007334
2005-03-14,0.007435
2005-03-15,0.007346
2005-03-16,0.007302
2005-03-17,0.007113
2005-03-18,0.007132
2005-03-21,0.007216
2005-03-22,0.007169
2005-03-23,0.007190
2005-03-24,0.007110
2005-03-25,0.007194
2005-03-28,0.007235
2005-03-29,0.007198
2005-03-30,0.007054
2005-03-31,0.007113
2005-04-01,0.007245
2005-04-04,0.007263
2005-04-05,0.007216
2005-04-06,0.007234
2005-04-07,0.007307
2005-04-08,0.007342
2005-04-11,0.007342
2005-04-12,0.007295
2005-04-13,0.007301
2005-04-14,0.007339
2005-04-15,0.007311
2005-04-18,0.007200
2005-04-19,0.007134
2005-04-20,0.007132
2005-04-21,0.007192
2005-04-22,0.007171
2005-04-25,0.007213
2005-04-26,0.007225
2005-04-27,0.007236
2005-04-28,0.007233
2005-04-29,0.007183
2005-05-02,0.007105
2005-05-03,0.007191
2005-05-04,0.007261
2005-05-05,0.007341
2005-05-06,0.007369
2005-05-09,0.007348
2005-05-10,0.007381
2005-05-11,0.007345
2005-05-12,0.007274
2005-05-13,0.007408
2005-05-16,0.007435
2005-05-17,0.007378
2005-05-18,0.007370
2005-05-20,0.007407
2005-05-23,0.007484
2005-05-24,0.007391
2005-05-25,0.007395
2005-05-26,0.007392
2005-05-27,0.007426
2005-05-30,0.007483
2005-05-31,0.007524
2005-06-01,0.007677
2005-06-02,0.007712
2005-06-03,0.007801
2005-06-06,0.007726
2005-06-07,0.007710
2005-06-08,0.007736
2005-06-09,0.007678
2005-06-10,0.007763
2005-06-13,0.007793
2005-06-14,0.007789
2005-06-15,0.007796
2005-06-16,0.007796
2005-06-17,0.007834
2005-06-20,0.007852
2005-06-21,0.007814
2005-06-22,0.007861
2005-06-23,0.007890
2005-06-24,0.007921
2005-06-27,0.007959
2005-06-28,0.007908
2005-06-29,0.007958
2005-06-30,0.008010
2005-07-01,0.008045
2005-07-04,0.008068
2005-07-05,0.008142
2005-07-06,0.008137
2005-07-07,0.008105
2005-07-08,0.007998
2005-07-11,0.008120
2005-07-12,0.008100
2005-07-13,0.008016
2005-07-14,0.008048
2005-07-15,0.008103
2005-07-18,0.008130
2005-07-19,0.008129
2005-07-20,0.008181
2005-07-21,0.008136
2005-07-22,0.008104
2005-07-25,0.008118
2005-07-26,0.008117
2005-07-27,0.008100
2005-07-28,0.008144
2005-07-29,0.008131
2005-08-01,0.008174
2005-08-02,0.008136
2005-08-03,0.008119
2005-08-04,0.008113
2005-08-05,0.008112
2005-08-08,0.008089
2005-08-09,0.008063
2005-08-10,0.008035
2005-08-11,0.008055
2005-08-12,0.008007
2005-08-15,0.007866
2005-08-16,0.007854
2005-08-17,0.007937
2005-08-18,0.007861
2005-08-19,0.007885
2005-08-22,0.007898
2005-08-23,0.007918
2005-08-24,0.007944
2005-08-25,0.007900
2005-08-26,0.007842
2005-08-29,0.007902
2005-08-31,0.007924
2005-09-01,0.008015
2005-09-02,0.007983
2005-09-05,0.007887
2005-09-06,0.007914
2005-09-07,0.007974
2005-09-08,0.007974
2005-09-09,0.007996
2005-09-12,0.008033
2005-09-13,0.008065
2005-09-14,0.008098
2005-09-15,0.008061
2005-09-16,0.008109
2005-09-19,0.008099
2005-09-20,0.008148
2005-09-21,0.008169
2005-09-22,0.008130
2005-09-23,0.008149
2005-09-26,0.008193
2005-09-27,0.008207
2005-09-28,0.008256
2005-09-29,0.008221
2005-09-30,0.008221
2005-10-03,0.008233
2005-10-04,0.008219
2005-10-05,0.008349
2005-10-06,0.008287
2005-10-07,0.008176
2005-10-10,0.008150
2005-10-11,0.008229
2005-10-12,0.008271
2005-10-13,0.008255
