2017-12-07,0.000000
2017-12-08,0.000000
2017-12-11,0.000000
2017-12-12,0.000000
2017-12-13,0.000000
2017-12-14,0.000000
2017-12-15,0.000000
2017-12-18,0.000000
2017-12-19,0.000000
2017-12-20,0.000000
2017-12-21,0.000000
2017-12-22,0.000000
2017-12-25,0.000000
2017-12-26,0.000000
2017-12-27,0.000000
2017-12-28,0.000000
2017-12-29,0.000000
2018-01-02,0.000000
2018-01-03,0.000000
2018-01-04,0.002209
2018-01-05,0.002209
2018-01-08,0.002217
2018-01-09,0.002230
2018-01-10,0.002237
2018-01-11,0.002218
2018-01-12,0.002218
2018-01-15,0.002210
2018-01-16,0.002181
2018-01-17,0.002153
2018-01-18,0.002158
2018-01-19,0.002167
2018-01-22,0.002167
2018-01-23,0.002156
2018-01-24,0.002173
2018-01-25,0.002176
2018-01-26,0.002170
2018-01-29,0.002169
2018-01-30,0.002158
2018-01-31,0.002157
2018-02-01,0.002164
2018-02-02,0.002167
2018-02-05,0.002161
2018-02-06,0.002157
2018-02-07,0.002158
2018-02-08,0.002168
2018-02-09,0.002168
2018-02-12,0.002163
2018-02-13,0.002166
2018-02-14,0.002163
2018-02-15,0.002157
2018-02-16,0.002156
2018-02-19,0.002164
2018-02-20,0.002184
2018-02-21,0.002183
2018-02-22,0.002183
2018-02-23,0.002183
2018-02-26,0.002191
2018-02-27,0.002191
2018-02-28,0.002187
2018-03-01,0.002199
2018-03-02,0.002199
2018-03-05,0.002188
2018-03-06,0.002176
2018-03-07,0.002177
2018-03-08,0.002167
2018-03-09,0.002166
2018-03-12,0.002179
2018-03-13,0.002179
2018-03-14,0.002153
2018-03-15,0.002141
2018-03-16,0.002131
2018-03-19,0.002130
2018-03-20,0.002120
2018-03-21,0.002112
2018-03-22,0.002128
2018-03-23,0.002125
2018-03-26,0.002099
2018-03-27,0.002082
2018-03-28,0.002077
2018-03-29,0.002072
2018-03-30,0.002087
2018-04-02,0.002109
2018-04-03,0.002105
2018-04-04,0.002099
2018-04-05,0.002087
2018-04-06,0.002081
2018-04-09,0.002074
2018-04-10,0.002065
2018-04-11,0.002047
2018-04-12,0.002000
2018-04-13,0.002016
2018-04-16,0.002047
2018-04-17,0.002036
2018-04-18,0.002028
2018-04-19,0.002037
2018-04-20,0.002074
2018-04-24,0.002083
2018-04-25,0.002075
2018-04-26,0.002082
2018-04-27,0.002091
2018-04-30,0.002116
2018-05-02,0.002118
2018-05-03,0.002095
2018-05-04,0.002063
2018-05-07,0.002037
2018-05-08,0.002043
2018-05-09,0.002036
2018-05-10,0.002039
2018-05-11,0.002046
2018-05-14,0.002042
2018-05-15,0.002005
2018-05-16,0.001988
2018-05-17,0.001976
2018-05-18,0.001986
2018-05-21,0.001978
2018-05-22,0.001949
2018-05-23,0.001930
2018-05-24,0.001836
2018-05-25,0.001891
2018-05-28,0.001888
2018-05-29,0.001940
2018-05-30,0.001960
2018-05-31,0.002000
2018-06-01,0.001987
2018-06-04,0.001942
2018-06-05,0.001923
2018-06-06,0.001935
2018-06-07,0.001924
2018-06-08,0.001941
2018-06-11,0.001973
2018-06-12,0.001962
2018-06-13,0.001947
2018-06-14,0.001911
2018-06-18,0.001914
2018-06-19,0.001910
2018-06-20,0.001902
2018-06-21,0.001904
2018-06-22,0.001908
2018-06-25,0.001909
2018-06-26,0.001936
2018-06-27,0.001919
2018-06-28,0.001942
2018-06-29,0.001966
2018-07-02,0.001975
2018-07-03,0.001946
2018-07-04,0.001933
2018-07-05,0.001919
2018-07-06,0.001936
2018-07-09,0.001953
2018-07-10,0.001974
2018-07-11,0.001907
2018-07-12,0.001890
2018-07-13,0.001871
2018-07-16,0.001870
2018-07-17,0.001862
2018-07-18,0.001860
2018-07-19,0.001895
2018-07-20,0.001886
2018-07-23,0.001891
2018-07-24,0.001900
2018-07-25,0.001893
2018-07-26,0.001865
2018-07-27,0.001875
2018-07-30,0.001876
2018-07-31,0.001859
2018-08-01,0.001846
2018-08-02,0.001845
2018-08-03,0.001804
2018-08-06,0.001807
2018-08-07,0.001787
2018-08-08,0.001743
2018-08-09,0.001738
2018-08-10,0.001701
2018-08-13,0.001564
2018-08-14,0.001357
2018-08-15,0.001423
2018-08-16,0.001531
2018-08-17,0.001614
2018-08-20,0.001561
2018-08-27,0.001568
2018-08-28,0.001489
2018-08-29,0.001474
2018-08-31,0.001436
2018-09-03,0.001407
2018-09-04,0.001401
2018-09-05,0.001394
2018-09-06,0.001394
2018-09-07,0.001409
2018-09-10,0.001436
2018-09-11,0.001447
2018-09-12,0.001442
2018-09-13,0.001458
2018-09-14,0.001464
2018-09-17,0.001527
2018-09-18,0.001487
2018-09-19,0.001459
2018-09-20,0.001472
2018-09-21,0.001478
2018-09-24,0.001474
2018-09-25,0.001486
2018-09-26,0.001510
2018-09-27,0.001514
2018-09-28,0.001533
2018-10-01,0.001574
2018-10-02,0.001587
2018-10-03,0.001602
2018-10-04,0.001587
2018-10-05,0.001568
2018-10-08,0.001566
2018-10-09,0.001569
2018-10-10,0.001581
2018-10-11,0.001582
2018-10-12,0.001602
2018-10-15,0.001622
2018-10-16,0.001651
2018-10-17,0.001660
2018-10-18,0.001694
2018-10-19,0.001741
2018-10-22,0.001731
2018-10-23,0.001711
2018-10-24,0.001681
2018-10-25,0.001705
2018-10-26,0.001719
2018-10-30,0.001746
2018-10-31,0.001775
2018-11-01,0.001786
2018-11-02,0.001761
2018-11-05,0.001793
2018-11-06,0.001808
2018-11-07,0.001846
2018-11-08,0.001836
2018-11-09,0.001826
2018-11-12,0.001817
2018-11-13,0.001830
2018-11-14,0.001835
2018-11-15,0.001837
2018-11-16,0.001855
