2017-05-10,0.000000
2017-05-11,0.000000
2017-05-12,0.000000
2017-05-15,0.000000
2017-05-16,0.000000
2017-05-17,0.000000
2017-05-18,0.000000
2017-05-22,0.000000
2017-05-23,0.000000
2017-05-24,0.000000
2017-05-25,0.000000
2017-05-26,0.000000
2017-05-29,0.002808
2017-05-30,0.002801
2017-05-31,0.002811
2017-06-01,0.002836
2017-06-02,0.002839
2017-06-05,0.002844
2017-06-06,0.002863
2017-06-07,0.002843
2017-06-08,0.002856
2017-06-09,0.002837
2017-06-12,0.002856
2017-06-13,0.002859
2017-06-14,0.002862
2017-06-15,0.002865
2017-06-16,0.002875
2017-06-19,0.002870
2017-06-20,0.002880
2017-06-21,0.002865
2017-06-22,0.002855
2017-06-23,0.002870
2017-06-28,0.002889
2017-06-29,0.002873
2017-06-30,0.002885
2017-07-03,0.002880
2017-07-04,0.002870
2017-07-05,0.002856
2017-07-06,0.002833
2017-07-07,0.002800
2017-07-10,0.002797
2017-07-11,0.002818
2017-07-12,0.002798
2017-07-13,0.002820
2017-07-14,0.002850
2017-07-17,0.002857
2017-07-18,0.002877
2017-07-19,0.002887
2017-07-20,0.002888
2017-07-21,0.002886
2017-07-24,0.002889
2017-07-25,0.002878
2017-07-26,0.002868
2017-07-27,0.002869
2017-07-28,0.002895
2017-07-31,0.002896
2017-08-01,0.002902
2017-08-02,0.002908
2017-08-03,0.002898
2017-08-04,0.002892
2017-08-07,0.002902
2017-08-08,0.002902
2017-08-09,0.002905
2017-08-10,0.002897
2017-08-11,0.002901
2017-08-14,0.002895
2017-08-15,0.002911
2017-08-16,0.002911
2017-08-17,0.002911
2017-08-18,0.002920
2017-08-21,0.002920
2017-08-22,0.002930
2017-08-23,0.002943
2017-08-24,0.002945
2017-08-25,0.002961
2017-08-28,0.002964
2017-08-29,0.002993
2017-08-31,0.002999
2017-09-05,0.003003
2017-09-06,0.003006
2017-09-07,0.003006
2017-09-08,0.003024
2017-09-11,0.003040
2017-09-12,0.003049
2017-09-13,0.003024
2017-09-14,0.003018
2017-09-15,0.003001
2017-09-18,0.003023
2017-09-19,0.003006
2017-09-20,0.002975
2017-09-21,0.002989
2017-09-22,0.002961
2017-09-25,0.002983
2017-09-26,0.002959
2017-09-27,0.002945
2017-09-28,0.002920
2017-09-29,0.002916
2017-10-02,0.002935
2017-10-03,0.002916
2017-10-04,0.002914
2017-10-05,0.002928
2017-10-06,0.002924
2017-10-09,0.002898
2017-10-10,0.002827
2017-10-11,0.002839
2017-10-12,0.002845
2017-10-13,0.002870
2017-10-16,0.002870
2017-10-17,0.002877
2017-10-18,0.002867
2017-10-19,0.002852
2017-10-20,0.002864
2017-10-23,0.002868
2017-10-24,0.002838
2017-10-25,0.002830
2017-10-26,0.002816
2017-10-27,0.002790
2017-10-30,0.002756
2017-10-31,0.002791
2017-11-01,0.002788
2017-11-02,0.002765
2017-11-03,0.002767
2017-11-06,0.002760
2017-11-07,0.002733
2017-11-09,0.002719
2017-11-10,0.002740
2017-11-13,0.002735
2017-11-14,0.002735
2017-11-15,0.002736
2017-11-17,0.002736
2017-11-20,0.002731
2017-11-21,0.002726
2017-11-22,0.002682
2017-11-23,0.002678
2017-11-24,0.002708
2017-11-27,0.002698
2017-11-28,0.002704
2017-11-29,0.002710
2017-11-30,0.002691
2017-12-01,0.002700
2017-12-04,0.002707
2017-12-05,0.002717
2017-12-06,0.002758
2017-12-07,0.002766
2017-12-08,0.002761
2017-12-11,0.002769
2017-12-12,0.002790
2017-12-13,0.002790
2017-12-14,0.002783
2017-12-15,0.002789
2017-12-18,0.002773
2017-12-19,0.002780
2017-12-20,0.002792
2017-12-21,0.002794
2017-12-22,0.002804
2017-12-25,0.002815
2017-12-26,0.002818
2017-12-27,0.002824
2017-12-28,0.002813
2017-12-29,0.002820
2018-01-02,0.002853
2018-01-03,0.002860
2018-01-04,0.002863
2018-01-05,0.002866
2018-01-08,0.002880
2018-01-09,0.002881
2018-01-10,0.002875
2018-01-11,0.002854
2018-01-12,0.002849
2018-01-15,0.002875
2018-01-16,0.002878
2018-01-17,0.002837
2018-01-18,0.002840
2018-01-19,0.002854
2018-01-22,0.002872
2018-01-23,0.002849
2018-01-24,0.002867
2018-01-25,0.002892
2018-01-26,0.002904
2018-01-29,0.002911
2018-01-30,0.002885
2018-01-31,0.002881
2018-02-01,0.002901
2018-02-02,0.002900
2018-02-05,0.002912
2018-02-06,0.002899
2018-02-07,0.002889
2018-02-08,0.002895
2018-02-09,0.002869
2018-02-12,0.002869
2018-02-13,0.002874
2018-02-14,0.002883
2018-02-15,0.002883
2018-02-16,0.002903
2018-02-19,0.002922
2018-02-20,0.002922
2018-02-21,0.002910
2018-02-22,0.002900
2018-02-23,0.002890
2018-02-26,0.002907
2018-02-27,0.002913
2018-02-28,0.002908
2018-03-01,0.002896
2018-03-02,0.002891
2018-03-05,0.002897
2018-03-06,0.002889
2018-03-07,0.002902
2018-03-08,0.002906
2018-03-09,0.002898
2018-03-12,0.002895
2018-03-13,0.002897
2018-03-14,0.002868
2018-03-15,0.002866
2018-03-16,0.002847
2018-03-19,0.002838
2018-03-20,0.002815
2018-03-21,0.002817
2018-03-22,0.002824
2018-03-23,0.002838
2018-03-26,0.002804
2018-03-27,0.002796
2018-03-28,0.002796
2018-03-29,0.002785
2018-03-30,0.002784
2018-04-02,0.002820
2018-04-03,0.002815
2018-04-04,0.002803
2018-04-05,0.002782
2018-04-06,0.002769
2018-04-09,0.002755
2018-04-10,0.002754
2018-04-11,0.002745
2018-04-12,0.002696
2018-04-13,0.002708
2018-04-16,0.002745
2018-04-17,0.002734
2018-04-18,0.002734
2018-04-19,0.002736
2018-04-20,0.002784
2018-04-24,0.002784
2018-04-25,0.002750
2018-04-26,0.002757
2018-04-27,0.002764
2018-04-30,0.002776
2018-05-02,0.002788
2018-05-03,0.002734
2018-05-04,0.002689
2018-05-07,0.002651
2018-05-08,0.002651
2018-05-09,0.002636
2018-05-10,0.002633
2018-05-11,0.002647
2018-05-14,0.002656
2018-05-15,0.002618
2018-05-16,0.002574
2018-05-17,0.002537
2018-05-18,0.002549
2018-05-21,0.002537
2018-05-22,0.002489
2018-05-23,0.002477
2018-05-24,0.002340
2018-05-25,0.002412
2018-05-28,0.002405
2018-05-29,0.002471
2018-05-30,0.002473
2018-05-31,0.002537
2018-06-01,0.002539
2018-06-04,0.002480
2018-06-05,0.002461
2018-06-06,0.002473
2018-06-07,0.002472
2018-06-08,0.002506
2018-06-11,0.002534
2018-06-12,0.002528
2018-06-13,0.002509
2018-06-14,0.002457
2018-06-18,0.002461
2018-06-19,0.002426
2018-06-20,0.002407
2018-06-21,0.002411
2018-06-22,0.002410
2018-06-25,0.002436
2018-06-26,0.002474
2018-06-27,0.002457
2018-06-28,0.002479
2018-06-29,0.002495
2018-07-02,0.002524
2018-07-03,0.002492
2018-07-04,0.002474
2018-07-05,0.002452
2018-07-06,0.002483
2018-07-09,0.002509
2018-07-10,0.002549
2018-07-11,0.002455
2018-07-12,0.002434
2018-07-13,0.002400
2018-07-16,0.002391
2018-07-17,0.002395
2018-07-18,0.002396
2018-07-19,0.002420
2018-07-20,0.002405
2018-07-23,0.002420
2018-07-24,0.002445
2018-07-25,0.002433
