2017-05-10,0.000000
2017-05-11,0.000000
2017-05-12,0.000000
2017-05-15,0.000000
2017-05-16,0.000000
2017-05-17,0.000000
2017-05-18,0.000000
2017-05-22,0.000000
2017-05-23,0.000000
2017-05-24,0.000000
2017-05-25,0.000000
2017-05-26,0.000000
2017-05-29,0.002504
2017-05-30,0.002505
2017-05-31,0.002521
2017-06-01,0.002533
2017-06-02,0.002527
2017-06-05,0.002536
2017-06-06,0.002543
2017-06-07,0.002526
2017-06-08,0.002539
2017-06-09,0.002524
2017-06-12,0.002554
2017-06-13,0.002549
2017-06-14,0.002553
2017-06-15,0.002556
2017-06-16,0.002572
2017-06-19,0.002570
2017-06-20,0.002572
2017-06-21,0.002568
2017-06-22,0.002563
2017-06-23,0.002570
2017-06-28,0.002586
2017-06-29,0.002528
2017-06-30,0.002528
2017-07-03,0.002524
2017-07-04,0.002521
2017-07-05,0.002515
2017-07-06,0.002498
2017-07-07,0.002465
2017-07-10,0.002450
2017-07-11,0.002472
2017-07-12,0.002455
2017-07-13,0.002462
2017-07-14,0.002498
2017-07-17,0.002503
2017-07-18,0.002512
2017-07-19,0.002502
2017-07-20,0.002505
2017-07-21,0.002508
2017-07-24,0.002480
2017-07-25,0.002471
2017-07-26,0.002461
2017-07-27,0.002466
2017-07-28,0.002471
2017-07-31,0.002474
2017-08-01,0.002474
2017-08-02,0.002461
2017-08-03,0.002448
2017-08-04,0.002442
2017-08-07,0.002443
2017-08-08,0.002460
2017-08-09,0.002460
2017-08-10,0.002467
2017-08-11,0.002474
2017-08-14,0.002463
2017-08-15,0.002466
2017-08-16,0.002478
2017-08-17,0.002484
2017-08-18,0.002490
2017-08-21,0.002488
2017-08-22,0.002494
2017-08-23,0.002500
2017-08-24,0.002500
2017-08-25,0.002511
2017-08-28,0.002511
2017-08-29,0.002509
2017-08-31,0.002490
2017-09-05,0.002494
2017-09-06,0.002528
2017-09-07,0.002519
2017-09-08,0.002528
2017-09-11,0.002520
2017-09-12,0.002539
2017-09-13,0.002529
2017-09-14,0.002519
2017-09-15,0.002523
2017-09-18,0.002533
2017-09-19,0.002516
2017-09-20,0.002482
2017-09-21,0.002490
2017-09-22,0.002487
2017-09-25,0.002490
2017-09-26,0.002488
2017-09-27,0.002493
2017-09-28,0.002485
2017-09-29,0.002478
2017-10-02,0.002487
2017-10-03,0.002483
2017-10-04,0.002482
2017-10-05,0.002488
2017-10-06,0.002487
2017-10-09,0.002477
2017-10-10,0.002409
2017-10-11,0.002410
2017-10-12,0.002406
2017-10-13,0.002420
2017-10-16,0.002427
2017-10-17,0.002440
2017-10-18,0.002437
2017-10-19,0.002427
2017-10-20,0.002424
2017-10-23,0.002428
2017-10-24,0.002416
2017-10-25,0.002407
2017-10-26,0.002392
2017-10-27,0.002363
2017-10-30,0.002370
2017-10-31,0.002400
2017-11-01,0.002396
2017-11-02,0.002376
2017-11-03,0.002376
2017-11-06,0.002369
2017-11-07,0.002355
2017-11-09,0.002345
2017-11-10,0.002360
2017-11-13,0.002349
2017-11-14,0.002348
2017-11-15,0.002337
2017-11-17,0.002323
2017-11-20,0.002315
2017-11-21,0.002315
2017-11-22,0.002286
2017-11-23,0.002278
2017-11-24,0.002287
2017-11-27,0.002275
2017-11-28,0.002266
2017-11-29,0.002278
2017-11-30,0.002269
2017-12-01,0.002279
2017-12-04,0.002273
2017-12-05,0.002291
2017-12-06,0.002326
2017-12-07,0.002339
2017-12-08,0.002342
2017-12-11,0.002358
2017-12-12,0.002366
2017-12-13,0.002369
2017-12-14,0.002370
2017-12-15,0.002359
2017-12-18,0.002351
2017-12-19,0.002358
2017-12-20,0.002365
2017-12-21,0.002360
2017-12-22,0.002361
2017-12-25,0.002375
2017-12-26,0.002374
2017-12-27,0.002380
2017-12-28,0.002367
2017-12-29,0.002363
2018-01-02,0.002384
2018-01-03,0.002373
2018-01-04,0.002379
2018-01-05,0.002380
2018-01-08,0.002390
2018-01-09,0.002402
2018-01-10,0.002408
2018-01-11,0.002386
2018-01-12,0.002386
2018-01-15,0.002376
2018-01-16,0.002352
2018-01-17,0.002319
2018-01-18,0.002323
2018-01-19,0.002336
2018-01-22,0.002340
2018-01-23,0.002327
2018-01-24,0.002341
2018-01-25,0.002346
2018-01-26,0.002339
2018-01-29,0.002336
2018-01-30,0.002325
2018-01-31,0.002325
2018-02-01,0.002331
2018-02-02,0.002334
2018-02-05,0.002331
2018-02-06,0.002328
2018-02-07,0.002330
2018-02-08,0.002341
2018-02-09,0.002343
2018-02-12,0.002340
2018-02-13,0.002342
2018-02-14,0.002339
2018-02-15,0.002332
2018-02-16,0.002326
2018-02-19,0.002335
2018-02-20,0.002354
2018-02-21,0.002356
2018-02-22,0.002353
2018-02-23,0.002353
2018-02-26,0.002363
2018-02-27,0.002362
2018-02-28,0.002358
2018-03-01,0.002370
2018-03-02,0.002371
2018-03-05,0.002360
2018-03-06,0.002348
2018-03-07,0.002350
2018-03-08,0.002340
2018-03-09,0.002339
2018-03-12,0.002352
2018-03-13,0.002352
2018-03-14,0.002326
2018-03-15,0.002315
2018-03-16,0.002303
2018-03-19,0.002303
2018-03-20,0.002293
2018-03-21,0.002285
2018-03-22,0.002300
2018-03-23,0.002300
2018-03-26,0.002273
2018-03-27,0.002256
2018-03-28,0.002249
2018-03-29,0.002246
2018-03-30,0.002261
2018-04-02,0.002288
2018-04-03,0.002283
2018-04-04,0.002277
2018-04-05,0.002265
2018-04-06,0.002258
2018-04-09,0.002252
2018-04-10,0.002243
2018-04-11,0.002226
2018-04-12,0.002179
2018-04-13,0.002194
2018-04-16,0.002226
2018-04-17,0.002212
2018-04-18,0.002208
2018-04-19,0.002212
2018-04-20,0.002250
2018-04-24,0.002261
2018-04-25,0.002253
2018-04-26,0.002260
2018-04-27,0.002271
2018-04-30,0.002298
2018-05-02,0.002302
2018-05-03,0.002277
2018-05-04,0.002243
2018-05-07,0.002216
2018-05-08,0.002224
2018-05-09,0.002217
2018-05-10,0.002221
2018-05-11,0.002229
2018-05-14,0.002228
2018-05-15,0.002186
2018-05-16,0.002160
2018-05-17,0.002147
2018-05-18,0.002159
2018-05-21,0.002151
2018-05-22,0.002120
2018-05-23,0.002098
2018-05-24,0.001996
2018-05-25,0.002058
2018-05-28,0.002055
2018-05-29,0.002117
2018-05-30,0.002140
2018-05-31,0.002185
2018-06-01,0.002170
2018-06-04,0.002121
2018-06-05,0.002101
2018-06-06,0.002115
2018-06-07,0.002103
2018-06-08,0.002119
2018-06-11,0.002154
2018-06-12,0.002144
2018-06-13,0.002129
2018-06-14,0.002091
2018-06-18,0.002094
2018-06-19,0.002093
2018-06-20,0.002082
2018-06-21,0.002085
2018-06-22,0.002088
2018-06-25,0.002091
2018-06-26,0.002123
2018-06-27,0.002104
2018-06-28,0.002130
2018-06-29,0.002157
2018-07-02,0.002168
2018-07-03,0.002141
2018-07-04,0.002123
2018-07-05,0.002105
2018-07-06,0.002123
2018-07-09,0.002143
2018-07-10,0.002166
2018-07-11,0.002094
2018-07-12,0.002077
2018-07-13,0.002056
2018-07-16,0.002056
2018-07-17,0.002046
2018-07-18,0.002043
2018-07-19,0.002082
2018-07-20,0.002072
2018-07-23,0.002077
2018-07-24,0.002087
2018-07-25,0.002081
