2013-04-24,0.000000
2013-04-25,0.000000
2013-04-26,0.000000
2013-04-29,0.000000
2013-04-30,0.005570
2013-05-02,0.005597
2013-05-03,0.005726
2013-05-06,0.005741
2013-05-07,0.005763
2013-05-08,0.005728
2013-05-09,0.005803
2013-05-10,0.005780
2013-05-13,0.005740
2013-05-14,0.005737
2013-05-15,0.005794
2013-05-16,0.005805
2013-05-17,0.005794
2013-05-20,0.005760
2013-05-21,0.005629
2013-05-22,0.005666
2013-05-23,0.005769
2013-05-24,0.005660
2013-05-27,0.005682
2013-05-28,0.005656
2013-05-29,0.005609
2013-05-30,0.005461
2013-05-31,0.005455
2013-06-03,0.005359
2013-06-04,0.004978
2013-06-05,0.005172
2013-06-06,0.005101
2013-06-07,0.004926
2013-06-10,0.005011
2013-06-11,0.004913
2013-06-12,0.004842
2013-06-13,0.004977
2013-06-14,0.004987
2013-06-17,0.005181
2013-06-18,0.005102
2013-06-19,0.005028
2013-06-20,0.005057
2013-06-21,0.004741
2013-06-24,0.004685
2013-06-25,0.004565
2013-06-26,0.004598
2013-06-27,0.004696
2013-06-28,0.004786
2013-07-01,0.004807
2013-07-02,0.004834
2013-07-03,0.004832
2013-07-04,0.004658
2013-07-05,0.004720
2013-07-08,0.004632
2013-07-09,0.004564
2013-07-10,0.004607
2013-07-11,0.004549
2013-07-12,0.004579
2013-07-15,0.004625
2013-07-16,0.004765
2013-07-17,0.004786
2013-07-18,0.004852
2013-07-19,0.004869
2013-07-22,0.004810
2013-07-23,0.004820
2013-07-24,0.004809
2013-07-25,0.004764
2013-07-26,0.004708
2013-07-29,0.004661
2013-07-30,0.004671
2013-07-31,0.004727
2013-08-01,0.004665
2013-08-02,0.004649
2013-08-05,0.004656
2013-08-06,0.004705
2013-08-07,0.004688
2013-08-12,0.004671
2013-08-13,0.004763
2013-08-14,0.004773
2013-08-15,0.004744
2013-08-16,0.004692
2013-08-19,0.004695
2013-08-20,0.004586
2013-08-21,0.004576
2013-08-22,0.004441
2013-08-23,0.004323
2013-08-26,0.004324
2013-08-27,0.004350
2013-08-28,0.004178
2013-08-29,0.004125
2013-09-02,0.004209
2013-09-03,0.004320
2013-09-04,0.004214
2013-09-05,0.004186
2013-09-06,0.004141
2013-09-09,0.004186
2013-09-10,0.004340
2013-09-11,0.004435
2013-09-12,0.004464
2013-09-13,0.004488
2013-09-16,0.004437
2013-09-17,0.004632
2013-09-18,0.004634
2013-09-19,0.004639
2013-09-20,0.004965
2013-09-23,0.004851
2013-09-24,0.004773
2013-09-25,0.004740
2013-09-26,0.004700
2013-09-27,0.004653
2013-09-30,0.004565
2013-10-01,0.004541
2013-10-02,0.004691
2013-10-03,0.004623
2013-10-04,0.004726
2013-10-07,0.004723
2013-10-08,0.004707
2013-10-09,0.004707
2013-10-10,0.004679
2013-10-11,0.004738
2013-10-14,0.004777
2013-10-21,0.004780
2013-10-22,0.004879
2013-10-23,0.004888
2013-10-24,0.004873
2013-10-25,0.004884
2013-10-28,0.004865
2013-10-30,0.004872
2013-10-31,0.004834
2013-11-01,0.004786
2013-11-04,0.004707
2013-11-05,0.004673
2013-11-06,0.004596
2013-11-07,0.004630
2013-11-08,0.004615
2013-11-11,0.004553
2013-11-12,0.004460
2013-11-13,0.004431
2013-11-14,0.004440
2013-11-15,0.004516
2013-11-18,0.004555
2013-11-19,0.004644
2013-11-20,0.004607
2013-11-21,0.004654
2013-11-22,0.004610
2013-11-25,0.004650
2013-11-26,0.004735
2013-11-27,0.004681
2013-11-28,0.004640
2013-11-29,0.004622
2013-12-02,0.004660
2013-12-03,0.004615
2013-12-04,0.004522
2013-12-05,0.004500
2013-12-06,0.004445
2013-12-09,0.004510
2013-12-10,0.004562
2013-12-11,0.004575
2013-12-12,0.004558
2013-12-13,0.004508
2013-12-16,0.004543
2013-12-17,0.004594
2013-12-18,0.004418
2013-12-19,0.004407
2013-12-20,0.004276
2013-12-23,0.004237
2013-12-24,0.004200
2013-12-25,0.004244
2013-12-26,0.004164
2013-12-27,0.004048
2013-12-30,0.003899
2013-12-31,0.004097
2014-01-02,0.004100
2014-01-03,0.003987
2014-01-06,0.003965
2014-01-07,0.004007
2014-01-08,0.004072
2014-01-09,0.004022
2014-01-10,0.003979
2014-01-13,0.004054
2014-01-14,0.004066
2014-01-15,0.004035
2014-01-16,0.004044
2014-01-17,0.003973
2014-01-20,0.003933
2014-01-21,0.003885
2014-01-22,0.003901
2014-01-23,0.003910
2014-01-24,0.003813
2014-01-27,0.003713
2014-01-28,0.003670
2014-01-29,0.003766
2014-01-30,0.003791
2014-01-31,0.003707
2014-02-03,0.003690
2014-02-04,0.003698
2014-02-05,0.003738
2014-02-06,0.003758
2014-02-07,0.003842
2014-02-10,0.003854
2014-02-11,0.003835
2014-02-12,0.003883
2014-02-13,0.003908
2014-02-14,0.003867
2014-02-17,0.003932
2014-02-18,0.003965
2014-02-19,0.003921
2014-02-20,0.003879
2014-02-21,0.003848
2014-02-24,0.003871
2014-02-25,0.003909
2014-02-26,0.003796
2014-02-27,0.003769
2014-02-28,0.003732
2014-03-03,0.003803
