2013-04-24,0.000000
2013-04-25,0.000000
2013-04-26,0.000000
2013-04-29,0.000000
2013-04-30,0.004255
2013-05-02,0.004281
2013-05-03,0.004349
2013-05-06,0.004379
2013-05-07,0.004397
2013-05-08,0.004373
2013-05-09,0.004422
2013-05-10,0.004397
2013-05-13,0.004413
2013-05-14,0.004423
2013-05-15,0.004461
2013-05-16,0.004504
2013-05-17,0.004501
2013-05-20,0.004477
2013-05-21,0.004376
2013-05-22,0.004402
2013-05-23,0.004461
2013-05-24,0.004394
2013-05-27,0.004384
2013-05-28,0.004370
2013-05-29,0.004341
2013-05-30,0.004232
2013-05-31,0.004205
2013-06-03,0.004122
2013-06-04,0.003825
2013-06-05,0.003954
2013-06-06,0.003901
2013-06-07,0.003755
2013-06-10,0.003783
2013-06-11,0.003719
2013-06-12,0.003647
2013-06-13,0.003745
2013-06-14,0.003740
2013-06-17,0.003888
2013-06-18,0.003826
2013-06-19,0.003760
2013-06-20,0.003775
2013-06-21,0.003588
2013-06-24,0.003547
2013-06-25,0.003485
2013-06-26,0.003504
2013-06-27,0.003601
2013-06-28,0.003673
2013-07-01,0.003681
2013-07-02,0.003706
2013-07-03,0.003708
2013-07-04,0.003595
2013-07-05,0.003632
2013-07-08,0.003598
2013-07-09,0.003553
2013-07-10,0.003579
2013-07-11,0.003550
2013-07-12,0.003508
2013-07-15,0.003545
2013-07-16,0.003655
2013-07-17,0.003654
2013-07-18,0.003692
2013-07-19,0.003715
2013-07-22,0.003665
2013-07-23,0.003660
2013-07-24,0.003647
2013-07-25,0.003599
2013-07-26,0.003567
2013-07-29,0.003510
2013-07-30,0.003518
2013-07-31,0.003562
2013-08-01,0.003517
2013-08-02,0.003512
2013-08-05,0.003523
2013-08-06,0.003544
2013-08-07,0.003532
2013-08-12,0.003519
2013-08-13,0.003582
2013-08-14,0.003590
2013-08-15,0.003579
2013-08-16,0.003532
2013-08-19,0.003519
2013-08-20,0.003437
2013-08-21,0.003420
2013-08-22,0.003316
2013-08-23,0.003242
2013-08-26,0.003237
2013-08-27,0.003253
2013-08-28,0.003131
2013-08-29,0.003087
2013-09-02,0.003174
2013-09-03,0.003269
2013-09-04,0.003199
2013-09-05,0.003178
2013-09-06,0.003138
2013-09-09,0.003191
2013-09-10,0.003290
2013-09-11,0.003348
2013-09-12,0.003365
2013-09-13,0.003376
2013-09-16,0.003338
2013-09-17,0.003468
2013-09-18,0.003469
2013-09-19,0.003474
2013-09-20,0.003665
2013-09-23,0.003584
2013-09-24,0.003532
2013-09-25,0.003513
2013-09-26,0.003481
2013-09-27,0.003446
2013-09-30,0.003379
2013-10-01,0.003362
2013-10-02,0.003460
2013-10-03,0.003418
2013-10-04,0.003474
2013-10-07,0.003471
2013-10-08,0.003467
2013-10-09,0.003468
2013-10-10,0.003460
2013-10-11,0.003504
2013-10-14,0.003522
2013-10-21,0.003524
2013-10-22,0.003569
2013-10-23,0.003572
2013-10-24,0.003543
2013-10-25,0.003540
2013-10-28,0.003525
2013-10-30,0.003531
2013-10-31,0.003513
2013-11-01,0.003501
2013-11-04,0.003481
2013-11-05,0.003460
2013-11-06,0.003406
2013-11-07,0.003427
2013-11-08,0.003422
2013-11-11,0.003392
2013-11-12,0.003331
2013-11-13,0.003308
2013-11-14,0.003308
2013-11-15,0.003358
2013-11-18,0.003386
2013-11-19,0.003438
2013-11-20,0.003411
2013-11-21,0.003440
2013-11-22,0.003430
2013-11-25,0.003440
2013-11-26,0.003503
2013-11-27,0.003455
2013-11-28,0.003413
2013-11-29,0.003399
2013-12-02,0.003425
2013-12-03,0.003404
2013-12-04,0.003332
2013-12-05,0.003312
2013-12-06,0.003269
2013-12-09,0.003301
2013-12-10,0.003326
2013-12-11,0.003328
2013-12-12,0.003312
2013-12-13,0.003272
2013-12-16,0.003307
2013-12-17,0.003335
2013-12-18,0.003210
2013-12-19,0.003205
2013-12-20,0.003126
2013-12-23,0.003105
2013-12-24,0.003069
2013-12-25,0.003103
2013-12-26,0.003042
2013-12-27,0.002956
2013-12-30,0.002822
2013-12-31,0.002978
2014-01-02,0.002977
2014-01-03,0.002911
2014-01-06,0.002906
2014-01-07,0.002945
2014-01-08,0.002987
2014-01-09,0.002959
2014-01-10,0.002923
2014-01-13,0.002982
2014-01-14,0.002977
2014-01-15,0.002950
2014-01-16,0.002970
2014-01-17,0.002919
2014-01-20,0.002893
2014-01-21,0.002867
2014-01-22,0.002883
2014-01-23,0.002886
2014-01-24,0.002797
2014-01-27,0.002711
2014-01-28,0.002682
2014-01-29,0.002759
2014-01-30,0.002776
2014-01-31,0.002726
2014-02-03,0.002725
2014-02-04,0.002739
2014-02-05,0.002766
2014-02-06,0.002780
2014-02-07,0.002842
2014-02-10,0.002839
2014-02-11,0.002812
2014-02-12,0.002840
2014-02-13,0.002870
2014-02-14,0.002830
2014-02-17,0.002871
2014-02-18,0.002893
2014-02-19,0.002857
2014-02-20,0.002821
2014-02-21,0.002809
2014-02-24,0.002824
2014-02-25,0.002845
2014-02-26,0.002760
2014-02-27,0.002744
2014-02-28,0.002733
2014-03-03,0.002761
