2005-01-05,0.000000
2005-01-06,0.005482
2005-01-07,0.005418
2005-01-10,0.005527
2005-01-11,0.005542
2005-01-12,0.005573
2005-01-13,0.005597
2005-01-14,0.005645
2005-01-17,0.005713
2005-01-18,0.005803
2005-01-19,0.005811
2005-01-24,0.005826
2005-01-25,0.005830
2005-01-26,0.005885
2005-01-27,0.005906
2005-01-28,0.005865
2005-01-31,0.005912
2005-02-01,0.005922
2005-02-02,0.005945
2005-02-03,0.005961
2005-02-04,0.006011
2005-02-07,0.006072
2005-02-08,0.006144
2005-02-09,0.006130
2005-02-10,0.006139
2005-02-11,0.006085
2005-02-14,0.006135
2005-02-15,0.006128
2005-02-16,0.006146
2005-02-17,0.006113
2005-02-18,0.006102
2005-02-21,0.006144
2005-02-22,0.006124
2005-02-23,0.006099
2005-02-24,0.006061
2005-02-25,0.006091
2005-02-28,0.006144
2005-03-01,0.006160
2005-03-02,0.006194
2005-03-03,0.006245
2005-03-04,0.006273
2005-03-07,0.006311
2005-03-08,0.006363
2005-03-09,0.006326
2005-03-10,0.006275
2005-03-11,0.006166
2005-03-14,0.006257
2005-03-15,0.006170
2005-03-16,0.006140
2005-03-17,0.005956
2005-03-18,0.005974
2005-03-21,0.006040
2005-03-22,0.005995
2005-03-23,0.006009
2005-03-24,0.005921
2005-03-25,0.006002
2005-03-28,0.006044
2005-03-29,0.006008
2005-03-30,0.005874
2005-03-31,0.005924
2005-04-01,0.006044
2005-04-04,0.006061
2005-04-05,0.006022
2005-04-06,0.006034
2005-04-07,0.006101
2005-04-08,0.006134
2005-04-11,0.006142
2005-04-12,0.006104
2005-04-13,0.006115
2005-04-14,0.006152
2005-04-15,0.006126
2005-04-18,0.006032
2005-04-19,0.005968
2005-04-20,0.005969
2005-04-21,0.006031
2005-04-22,0.006013
2005-04-25,0.006058
2005-04-26,0.006065
2005-04-27,0.006077
2005-04-28,0.006076
2005-04-29,0.006029
2005-05-02,0.005949
2005-05-03,0.006031
2005-05-04,0.006093
2005-05-05,0.006166
2005-05-06,0.006198
2005-05-09,0.006183
2005-05-10,0.006215
2005-05-11,0.006187
2005-05-12,0.006123
2005-05-13,0.006242
2005-05-16,0.006273
2005-05-17,0.006224
2005-05-18,0.006218
2005-05-20,0.006251
2005-05-23,0.006320
2005-05-24,0.006229
2005-05-25,0.006229
2005-05-26,0.006227
2005-05-27,0.006258
2005-05-30,0.006319
2005-05-31,0.006362
2005-06-01,0.006508
2005-06-02,0.006545
2005-06-03,0.006639
2005-06-06,0.006597
2005-06-07,0.006569
2005-06-08,0.006601
2005-06-09,0.006546
2005-06-10,0.006621
2005-06-13,0.006645
2005-06-14,0.006636
2005-06-15,0.006646
2005-06-16,0.006651
2005-06-17,0.006696
2005-06-20,0.006714
2005-06-21,0.006676
2005-06-22,0.006713
2005-06-23,0.006741
2005-06-24,0.006769
2005-06-27,0.006805
2005-06-28,0.006758
2005-06-29,0.006806
2005-06-30,0.006854
2005-07-01,0.006888
2005-07-04,0.006914
2005-07-05,0.006978
2005-07-06,0.006972
2005-07-07,0.006947
2005-07-08,0.006852
2005-07-11,0.006960
2005-07-12,0.006936
2005-07-13,0.006853
2005-07-14,0.006889
2005-07-15,0.006935
2005-07-18,0.006961
2005-07-19,0.006957
2005-07-20,0.007003
2005-07-21,0.006972
2005-07-22,0.006943
2005-07-25,0.006955
2005-07-26,0.006957
2005-07-27,0.006937
2005-07-28,0.006979
2005-07-29,0.006971
2005-08-01,0.007016
2005-08-02,0.006982
2005-08-03,0.006964
2005-08-04,0.006963
2005-08-05,0.006974
2005-08-08,0.006957
2005-08-09,0.006931
2005-08-10,0.006907
2005-08-11,0.006933
2005-08-12,0.006889
2005-08-15,0.006762
2005-08-16,0.006751
2005-08-17,0.006827
2005-08-18,0.006753
2005-08-19,0.006774
2005-08-22,0.006785
2005-08-23,0.006805
2005-08-24,0.006835
2005-08-25,0.006797
2005-08-26,0.006743
2005-08-29,0.006801
2005-08-31,0.006818
2005-09-01,0.006905
2005-09-02,0.006885
2005-09-05,0.006805
2005-09-06,0.006835
2005-09-07,0.006896
2005-09-08,0.006901
2005-09-09,0.006923
2005-09-12,0.006967
2005-09-13,0.007006
2005-09-14,0.007034
