2005-01-05,0.000000
2005-01-06,0.007263
2005-01-07,0.007144
2005-01-10,0.007305
2005-01-11,0.007260
2005-01-12,0.007329
2005-01-13,0.007336
2005-01-14,0.007471
2005-01-17,0.007489
2005-01-18,0.007605
2005-01-19,0.007580
2005-01-24,0.007600
2005-01-25,0.007624
2005-01-26,0.007680
2005-01-27,0.007684
2005-01-28,0.007657
2005-01-31,0.007706
2005-02-01,0.007704
2005-02-02,0.007747
2005-02-03,0.007793
2005-02-04,0.007825
2005-02-07,0.007873
2005-02-08,0.007894
2005-02-09,0.007818
2005-02-10,0.007846
2005-02-11,0.007786
2005-02-14,0.007894
2005-02-15,0.007949
2005-02-16,0.007983
2005-02-17,0.007963
2005-02-18,0.007966
2005-02-21,0.008018
2005-02-22,0.007999
2005-02-23,0.008050
2005-02-24,0.008008
2005-02-25,0.008072
2005-02-28,0.008099
2005-03-01,0.008166
2005-03-02,0.008179
2005-03-03,0.008194
2005-03-04,0.008248
2005-03-07,0.008278
2005-03-08,0.008405
2005-03-09,0.008378
2005-03-10,0.008389
2005-03-11,0.008278
2005-03-14,0.008396
2005-03-15,0.008271
2005-03-16,0.008212
2005-03-17,0.007961
2005-03-18,0.007998
2005-03-21,0.008042
2005-03-22,0.007918
2005-03-23,0.007920
2005-03-24,0.007726
2005-03-25,0.007799
2005-03-28,0.007832
2005-03-29,0.007763
2005-03-30,0.007598
2005-03-31,0.007675
2005-04-01,0.007829
2005-04-04,0.007858
2005-04-05,0.007762
2005-04-06,0.007735
2005-04-07,0.007860
2005-04-08,0.007922
2005-04-11,0.007880
2005-04-12,0.007912
2005-04-13,0.007941
2005-04-14,0.007960
2005-04-15,0.007875
2005-04-18,0.007750
2005-04-19,0.007743
2005-04-20,0.007765
2005-04-21,0.007867
2005-04-22,0.007865
2005-04-25,0.007916
2005-04-26,0.007876
2005-04-27,0.007892
2005-04-28,0.007853
2005-04-29,0.007788
2005-05-02,0.007709
2005-05-03,0.007759
2005-05-04,0.007835
2005-05-05,0.007984
2005-05-06,0.008036
2005-05-09,0.008008
2005-05-10,0.007971
2005-05-11,0.007945
2005-05-12,0.007890
2005-05-13,0.007969
2005-05-16,0.007935
2005-05-17,0.007849
2005-05-18,0.007857
2005-05-20,0.007887
2005-05-23,0.007983
2005-05-24,0.007819
2005-05-25,0.007846
2005-05-26,0.007829
2005-05-27,0.007852
2005-05-30,0.007923
2005-05-31,0.007956
2005-06-01,0.008041
2005-06-02,0.008025
2005-06-03,0.008145
2005-06-06,0.008105
2005-06-07,0.008060
2005-06-08,0.008116
2005-06-09,0.008065
2005-06-10,0.008100
2005-06-13,0.008126
2005-06-14,0.008004
2005-06-15,0.008061
2005-06-16,0.008016
2005-06-17,0.008107
2005-06-20,0.008162
2005-06-21,0.008157
2005-06-22,0.008122
2005-06-23,0.008189
2005-06-24,0.008183
2005-06-27,0.008213
2005-06-28,0.008221
2005-06-29,0.008242
2005-06-30,0.008261
2005-07-01,0.008315
2005-07-04,0.008349
2005-07-05,0.008313
2005-07-06,0.008295
2005-07-07,0.008280
2005-07-08,0.008205
2005-07-11,0.008289
2005-07-12,0.008326
2005-07-13,0.008344
2005-07-14,0.008394
2005-07-15,0.008378
2005-07-18,0.008426
2005-07-19,0.008396
2005-07-20,0.008395
2005-07-21,0.008419
2005-07-22,0.008455
2005-07-25,0.008461
2005-07-26,0.008391
2005-07-27,0.008333
2005-07-28,0.008369
2005-07-29,0.008414
2005-08-01,0.008490
2005-08-02,0.008530
2005-08-03,0.008508
2005-08-04,0.008552
2005-08-05,0.008593
2005-08-08,0.008611
2005-08-09,0.008577
2005-08-10,0.008547
2005-08-11,0.008592
2005-08-12,0.008553
2005-08-15,0.008435
2005-08-16,0.008363
2005-08-17,0.008422
2005-08-18,0.008301
2005-08-19,0.008291
2005-08-22,0.008255
2005-08-23,0.008299
2005-08-24,0.008362
2005-08-25,0.008293
2005-08-26,0.008292
2005-08-29,0.008377
2005-08-31,0.008392
2005-09-01,0.008428
2005-09-02,0.008521
2005-09-05,0.008543
2005-09-06,0.008575
2005-09-07,0.008600
2005-09-08,0.008616
