2017-10-10,0.000000
2017-10-11,0.000000
2017-10-12,0.000000
2017-10-13,0.000000
2017-10-16,0.000000
2017-10-17,0.000000
2017-10-18,0.000000
2017-10-19,0.000000
2017-10-20,0.000000
2017-10-23,0.000000
2017-10-24,0.000000
2017-10-25,0.000000
2017-10-26,0.000000
2017-10-27,0.000000
2017-10-30,0.000000
2017-10-31,0.000000
2017-11-01,0.000000
2017-11-02,0.000000
2017-11-03,0.000000
2017-11-06,0.000000
2017-11-07,0.000000
2017-11-09,0.000000
2017-11-10,0.000000
2017-11-13,0.000000
2017-11-14,0.000000
2017-11-15,0.000000
2017-11-17,0.000000
2017-11-20,0.000000
2017-11-21,0.000000
2017-11-22,0.000000
2017-11-23,0.000000
2017-11-24,0.000000
2017-11-27,0.000000
2017-11-28,0.000000
2017-11-29,0.000000
2017-11-30,0.000000
2017-12-01,0.000000
2017-12-04,0.000000
2017-12-05,0.000000
2017-12-06,0.000000
2017-12-07,0.000000
2017-12-08,0.000000
2017-12-11,0.000000
2017-12-12,0.000000
2017-12-13,0.000000
2017-12-14,0.000000
2017-12-15,0.000000
2017-12-18,0.000000
2017-12-19,0.000000
2017-12-20,0.000000
2017-12-21,0.000000
2017-12-22,0.000000
2017-12-25,0.000000
2017-12-26,0.000000
2017-12-27,0.000000
2017-12-28,0.000000
2017-12-29,0.000000
2018-01-02,0.000000
2018-01-03,0.000000
2018-01-04,0.000000
2018-01-05,0.000000
2018-01-08,0.000000
2018-01-09,0.000000
2018-01-10,0.000000
2018-01-11,0.000000
2018-01-12,0.000000
2018-01-15,0.000000
2018-01-16,0.000000
2018-01-17,0.000000
2018-01-18,0.000000
2018-01-19,0.000000
2018-01-22,0.000000
2018-01-23,0.000000
2018-01-24,0.002158
2018-01-25,0.002162
2018-01-26,0.002155
2018-01-29,0.002153
2018-01-30,0.002142
2018-01-31,0.002141
2018-02-01,0.002146
2018-02-02,0.002150
2018-02-05,0.002146
2018-02-06,0.002143
2018-02-07,0.002145
2018-02-08,0.002155
2018-02-09,0.002156
2018-02-12,0.002153
2018-02-13,0.002154
2018-02-14,0.002152
2018-02-15,0.002146
2018-02-16,0.002140
2018-02-19,0.002147
2018-02-20,0.002166
2018-02-21,0.002167
2018-02-22,0.002167
2018-02-23,0.002168
2018-02-26,0.002176
2018-02-27,0.002174
2018-02-28,0.002168
2018-03-01,0.002182
2018-03-02,0.002182
2018-03-05,0.002172
2018-03-06,0.002161
2018-03-07,0.002162
2018-03-08,0.002154
2018-03-09,0.002152
2018-03-12,0.002163
2018-03-13,0.002161
2018-03-14,0.002137
2018-03-15,0.002128
2018-03-16,0.002116
2018-03-19,0.002116
2018-03-20,0.002106
2018-03-21,0.002098
2018-03-22,0.002112
2018-03-23,0.002112
2018-03-26,0.002087
2018-03-27,0.002069
2018-03-28,0.002063
2018-03-29,0.002061
2018-03-30,0.002074
2018-04-02,0.002098
2018-04-03,0.002093
2018-04-04,0.002089
2018-04-05,0.002076
2018-04-06,0.002070
2018-04-09,0.002063
2018-04-10,0.002056
2018-04-11,0.002040
2018-04-12,0.001996
2018-04-13,0.002009
2018-04-16,0.002039
2018-04-17,0.002027
2018-04-18,0.002023
2018-04-19,0.002029
2018-04-20,0.002066
2018-04-24,0.002072
2018-04-25,0.002064
2018-04-26,0.002071
2018-04-27,0.002079
2018-04-30,0.002104
2018-05-02,0.002105
2018-05-03,0.002081
2018-05-04,0.002049
2018-05-07,0.002022
2018-05-08,0.002026
2018-05-09,0.002016
2018-05-10,0.002020
2018-05-11,0.002030
2018-05-14,0.002026
2018-05-15,0.001991
2018-05-16,0.001965
2018-05-17,0.001953
2018-05-18,0.001963
2018-05-21,0.001956
2018-05-22,0.001928
2018-05-23,0.001909
2018-05-24,0.001815
2018-05-25,0.001868
2018-05-28,0.001865
2018-05-29,0.001920
2018-05-30,0.001940
2018-05-31,0.001981
2018-06-01,0.001967
2018-06-04,0.001922
2018-06-05,0.001903
2018-06-06,0.001913
2018-06-07,0.001901
2018-06-08,0.001918
2018-06-11,0.001948
2018-06-12,0.001937
2018-06-13,0.001923
2018-06-14,0.001886
2018-06-18,0.001889
2018-06-19,0.001882
2018-06-20,0.001877
2018-06-21,0.001878
2018-06-22,0.001883
2018-06-25,0.001882
2018-06-26,0.001909
2018-06-27,0.001891
2018-06-28,0.001915
2018-06-29,0.001938
2018-07-02,0.001947
2018-07-03,0.001922
2018-07-04,0.001906
2018-07-05,0.001892
2018-07-06,0.001908
2018-07-09,0.001924
2018-07-10,0.001944
2018-07-11,0.001878
2018-07-12,0.001860
2018-07-13,0.001840
2018-07-16,0.001839
2018-07-17,0.001830
2018-07-18,0.001829
2018-07-19,0.001864
2018-07-20,0.001855
2018-07-23,0.001860
2018-07-24,0.001869
2018-07-25,0.001862
2018-07-26,0.001835
2018-07-27,0.001844
2018-07-30,0.001844
2018-07-31,0.001827
2018-08-01,0.001816
2018-08-02,0.001815
2018-08-03,0.001778
2018-08-06,0.001779
2018-08-07,0.001759
2018-08-08,0.001716
2018-08-09,0.001711
2018-08-10,0.001673
2018-08-13,0.001538
2018-08-14,0.001332
2018-08-15,0.001399
2018-08-16,0.001507
2018-08-17,0.001589
2018-08-20,0.001537
2018-08-27,0.001542
2018-08-28,0.001466
2018-08-29,0.001452
2018-08-31,0.001414
2018-09-03,0.001384
2018-09-04,0.001377
2018-09-05,0.001371
2018-09-06,0.001370
2018-09-07,0.001384
2018-09-10,0.001409
2018-09-11,0.001421
2018-09-12,0.001416
2018-09-13,0.001432
2018-09-14,0.001449
2018-09-17,0.001513
2018-09-18,0.001473
2018-09-19,0.001444
2018-09-20,0.001460
2018-09-21,0.001469
2018-09-24,0.001463
2018-09-25,0.001475
2018-09-26,0.001499
2018-09-27,0.001500
2018-09-28,0.001517
2018-10-01,0.001554
2018-10-02,0.001556
2018-10-03,0.001560
