2008-01-03,0.010200
2008-01-04,0.010140
2008-01-07,0.010243
2008-01-08,0.010185
2008-01-09,0.010262
2008-01-10,0.010282
2008-01-11,0.010310
2008-01-14,0.010322
2008-01-15,0.010252
2008-01-16,0.010274
2008-01-17,0.010141
2008-01-18,0.010166
2008-01-21,0.010136
2008-01-22,0.010046
2008-01-23,0.009905
2008-01-24,0.010047
2008-01-25,0.010054
2008-01-28,0.010143
2008-01-29,0.010064
2008-01-30,0.010136
2008-01-31,0.010138
2008-02-01,0.010131
2008-02-04,0.010189
2008-02-05,0.010251
2008-02-06,0.010295
2008-02-07,0.010209
2008-02-08,0.010103
2008-02-11,0.010170
2008-02-12,0.009924
2008-02-13,0.010012
2008-02-14,0.010115
2008-02-15,0.010176
2008-02-18,0.010138
2008-02-19,0.010170
2008-02-20,0.010126
2008-02-21,0.010028
2008-02-22,0.010024
2008-02-25,0.009970
2008-02-26,0.010037
2008-02-27,0.010056
2008-02-28,0.010021
2008-02-29,0.009994
2008-03-03,0.009825
2008-03-04,0.009615
2008-03-05,0.009707
2008-03-06,0.009712
2008-03-07,0.009604
2008-03-10,0.009306
2008-03-11,0.009389
2008-03-12,0.009348
2008-03-13,0.009523
2008-03-14,0.009281
2008-03-17,0.009414
2008-03-18,0.008978
2008-03-19,0.009136
2008-03-20,0.009296
2008-03-21,0.009351
2008-03-24,0.009366
2008-03-25,0.009381
2008-03-26,0.009346
2008-03-27,0.009071
2008-03-28,0.009034
2008-03-31,0.008909
2008-04-01,0.008702
2008-04-02,0.008701
2008-04-03,0.008948
2008-04-04,0.009045
2008-04-07,0.008873
2008-04-08,0.009030
2008-04-09,0.008919
2008-04-10,0.008905
2008-04-11,0.008705
2008-04-14,0.008816
2008-04-15,0.008731
2008-04-16,0.008720
2008-04-17,0.008610
2008-04-18,0.008571
2008-04-21,0.008639
2008-04-22,0.008717
2008-04-24,0.008705
2008-04-25,0.008897
2008-04-28,0.009064
2008-04-29,0.009095
2008-04-30,0.009121
2008-05-01,0.009079
2008-05-02,0.009193
2008-05-05,0.009337
2008-05-06,0.009359
2008-05-07,0.009390
2008-05-08,0.009474
2008-05-09,0.009423
2008-05-12,0.009325
2008-05-13,0.009428
2008-05-14,0.009435
2008-05-15,0.009465
2008-05-16,0.009453
2008-05-20,0.009632
2008-05-21,0.009498
2008-05-22,0.009395
2008-05-23,0.009325
2008-05-26,0.009407
2008-05-27,0.009358
2008-05-28,0.009365
2008-05-29,0.009510
2008-05-30,0.009692
2008-06-02,0.009817
2008-06-03,0.009696
2008-06-04,0.009621
2008-06-05,0.009639
2008-06-06,0.009749
2008-06-09,0.009571
2008-06-10,0.009393
2008-06-11,0.009587
2008-06-12,0.009551
2008-06-13,0.009558
2008-06-16,0.009625
2008-06-17,0.009661
2008-06-18,0.009733
2008-06-19,0.009786
2008-06-20,0.009739
2008-06-23,0.009761
2008-06-24,0.009763
2008-06-25,0.009716
2008-06-26,0.009764
