2005-07-05,0.000000
2005-07-06,0.000000
2005-07-07,0.006241
2005-07-08,0.006154
2005-07-11,0.006252
2005-07-12,0.006228
2005-07-13,0.006150
2005-07-14,0.006184
2005-07-15,0.006222
2005-07-18,0.006248
2005-07-19,0.006237
2005-07-20,0.006273
2005-07-21,0.006243
2005-07-22,0.006216
2005-07-25,0.006224
2005-07-26,0.006228
2005-07-27,0.006206
2005-07-28,0.006240
2005-07-29,0.006233
2005-08-01,0.006277
2005-08-02,0.006245
2005-08-03,0.006229
2005-08-04,0.006229
2005-08-05,0.006244
2005-08-08,0.006228
2005-08-09,0.006203
2005-08-10,0.006177
2005-08-11,0.006201
2005-08-12,0.006161
2005-08-15,0.006047
2005-08-16,0.006037
2005-08-17,0.006105
2005-08-18,0.006035
2005-08-19,0.006054
2005-08-22,0.006059
2005-08-23,0.006081
2005-08-24,0.006114
2005-08-25,0.006078
2005-08-26,0.006028
2005-08-29,0.006087
2005-08-31,0.006105
2005-09-01,0.006181
2005-09-02,0.006168
2005-09-05,0.006095
2005-09-06,0.006124
2005-09-07,0.006181
2005-09-08,0.006185
2005-09-09,0.006204
2005-09-12,0.006248
2005-09-13,0.006285
2005-09-14,0.006317
2005-09-15,0.006275
2005-09-16,0.006316
2005-09-19,0.006318
2005-09-20,0.006363
2005-09-21,0.006387
2005-09-22,0.006363
2005-09-23,0.006384
2005-09-26,0.006412
2005-09-27,0.006418
2005-09-28,0.006464
2005-09-29,0.006433
2005-09-30,0.006436
2005-10-03,0.006446
2005-10-04,0.006426
2005-10-05,0.006572
2005-10-06,0.006530
2005-10-07,0.006435
2005-10-10,0.006415
2005-10-11,0.006479
2005-10-12,0.006511
2005-10-13,0.006496
2005-10-14,0.006436
2005-10-17,0.006418
2005-10-18,0.006443
2005-10-19,0.006490
2005-10-20,0.006462
2005-10-21,0.006477
2005-10-24,0.006462
2005-10-25,0.006511
2005-10-26,0.006496
2005-10-27,0.006517
2005-10-28,0.006491
2005-10-31,0.006486
2005-11-01,0.006561
2005-11-02,0.006596
2005-11-07,0.006598
2005-11-08,0.006653
2005-11-09,0.006678
2005-11-10,0.006678
2005-11-11,0.006648
2005-11-14,0.006702
2005-11-15,0.006690
2005-11-16,0.006723
2005-11-17,0.006738
2005-11-18,0.006751
2005-11-21,0.006704
2005-11-22,0.006658
2005-11-23,0.006723
2005-11-24,0.006714
2005-11-25,0.006716
2005-11-28,0.006753
2005-11-29,0.006764
2005-11-30,0.006729
2005-12-01,0.006752
2005-12-02,0.006757
2005-12-05,0.006792
2005-12-06,0.006785
2005-12-07,0.006768
2005-12-08,0.006793
2005-12-09,0.006765
2005-12-12,0.006763
2005-12-13,0.006713
2005-12-14,0.006715
2005-12-15,0.006688
2005-12-16,0.006679
2005-12-19,0.006676
2005-12-20,0.006679
2005-12-21,0.006703
2005-12-22,0.006754
2005-12-23,0.006779
2005-12-26,0.006782
2005-12-27,0.006789
2005-12-28,0.006788
2005-12-29,0.006764
2005-12-30,0.006804
2006-01-02,0.006737
2006-01-03,0.006724
2006-01-04,0.006716
2006-01-05,0.006675
2006-01-06,0.006681
2006-01-09,0.006691
2006-01-16,0.006709
2006-01-17,0.006686
2006-01-18,0.006718
2006-01-19,0.006687
2006-01-20,0.006723
2006-01-23,0.006738
2006-01-24,0.006683
2006-01-25,0.006695
2006-01-26,0.006693
2006-01-27,0.006712
2006-01-30,0.006737
2006-01-31,0.006788
2006-02-01,0.006772
2006-02-02,0.006782
2006-02-03,0.006795
2006-02-06,0.006789
2006-02-07,0.006812
2006-02-08,0.006816
2006-02-09,0.006796
2006-02-10,0.006819
2006-02-13,0.006849
2006-02-14,0.006880
2006-02-15,0.006886
2006-02-16,0.006828
2006-02-17,0.006907
2006-02-20,0.006933
2006-02-21,0.006958
2006-02-22,0.006968
2006-02-23,0.006919
2006-02-24,0.006972
2006-02-27,0.006993
2006-02-28,0.007037
2006-03-01,0.007062
2006-03-02,0.007016
2006-03-03,0.007081
2006-03-06,0.007047
2006-03-07,0.007014
2006-03-08,0.006957
2006-03-09,0.006890
2006-03-10,0.006883
2006-03-13,0.006850
2006-03-14,0.006876
2006-03-15,0.006831
2006-03-16,0.006875
2006-03-17,0.006865
2006-03-20,0.006871
2006-03-21,0.006812
2006-03-22,0.006797
2006-03-23,0.006792
2006-03-24,0.006862
2006-03-27,0.006879
2006-03-28,0.006857
2006-03-29,0.006801
2006-03-30,0.006785
2006-03-31,0.006819
2006-04-03,0.006810
2006-04-04,0.006865
2006-04-05,0.006841
2006-04-06,0.006804
2006-04-07,0.006779
2006-04-10,0.006854
2006-04-11,0.006863
2006-04-12,0.006906
2006-04-13,0.006866
2006-04-14,0.006851
2006-04-17,0.006843
2006-04-18,0.006806
2006-04-19,0.006806
2006-04-20,0.006830
2006-04-21,0.006837
2006-04-24,0.006860
2006-04-25,0.006854
2006-04-26,0.006850
2006-04-27,0.006819
2006-04-28,0.006814
2006-05-01,0.006785
2006-05-02,0.006757
2006-05-03,0.006742
2006-05-04,0.006765
2006-05-05,0.006724
2006-05-08,0.006711
2006-05-09,0.006672
2006-05-10,0.006602
2006-05-11,0.006503
2006-05-12,0.006482
2006-05-15,0.006218
2006-05-16,0.005975
2006-05-17,0.005985
2006-05-18,0.006084
2006-05-22,0.005832
2006-05-23,0.005758
2006-05-24,0.005671
2006-05-25,0.005587
2006-05-26,0.005601
2006-05-29,0.005649
2006-05-30,0.005671
2006-05-31,0.005575
2006-06-01,0.005472
2006-06-02,0.005517
2006-06-05,0.005620
2006-06-06,0.005346
2006-06-07,0.005443
2006-06-08,0.005511
2006-06-09,0.005536
2006-06-12,0.005622
2006-06-13,0.005645
2006-06-14,0.005422
2006-06-15,0.005439
2006-06-16,0.005437
2006-06-19,0.005436
2006-06-20,0.005425
2006-06-21,0.005382
2006-06-22,0.005242
2006-06-23,0.005192
2006-06-26,0.005112
2006-06-27,0.005075
2006-06-28,0.005219
2006-06-29,0.005316
2006-06-30,0.005359
2006-07-03,0.005402
2006-07-04,0.005392
2006-07-05,0.005542
2006-07-06,0.005435
2006-07-07,0.005377
2006-07-10,0.005533
2006-07-11,0.005530
2006-07-12,0.005610
2006-07-13,0.005596
2006-07-14,0.005480
2006-07-17,0.005515
2006-07-18,0.005521
2006-07-19,0.005558
2006-07-20,0.005599
2006-07-21,0.005628
2006-07-24,0.005617
2006-07-25,0.005626
2006-07-26,0.005685
2006-07-27,0.005773
2006-07-28,0.005797
2006-07-31,0.005847
2006-08-01,0.005869
2006-08-02,0.005811
2006-08-03,0.005785
2006-08-04,0.005854
2006-08-07,0.005869
2006-08-08,0.005941
2006-08-09,0.005962
2006-08-10,0.005999
2006-08-11,0.006015
2006-08-14,0.006077
2006-08-15,0.006051
2006-08-16,0.005994
2006-08-17,0.006076
2006-08-18,0.006114
2006-08-21,0.006117
2006-08-22,0.006028
2006-08-23,0.006062
2006-08-24,0.006066
2006-08-25,0.005964
2006-08-28,0.006007
2006-08-29,0.005966
2006-08-31,0.006009
2006-09-01,0.006090
2006-09-04,0.006053
2006-09-05,0.006076
2006-09-06,0.006132
2006-09-07,0.006098
2006-09-08,0.006018
2006-09-11,0.006054
2006-09-12,0.006030
2006-09-13,0.006065
2006-09-14,0.006118
2006-09-15,0.006060
2006-09-18,0.006079
2006-09-19,0.006165
2006-09-20,0.006129
2006-09-21,0.006120
2006-09-22,0.006083
2006-09-25,0.005779
2006-09-26,0.005909
2006-09-27,0.005884
2006-09-28,0.006037
2006-09-29,0.006013
2006-10-02,0.006007
2006-10-03,0.005937
2006-10-04,0.005979
2006-10-05,0.005932
2006-10-06,0.006026
2006-10-09,0.006081
2006-10-10,0.006076
2006-10-11,0.006120
2006-10-12,0.006175
2006-10-13,0.006178
2006-10-16,0.006261
2006-10-17,0.006266
2006-10-18,0.006267
2006-10-19,0.006245
2006-10-20,0.006313
2006-10-26,0.006327
2006-10-27,0.006346
2006-10-30,0.006360
2006-10-31,0.006294
2006-11-01,0.006278
2006-11-02,0.006284
2006-11-03,0.006255
2006-11-06,0.006224
2006-11-07,0.006358
2006-11-08,0.006376
2006-11-09,0.006301
2006-11-10,0.006341
2006-11-13,0.006323
2006-11-14,0.006318
2006-11-15,0.006332
2006-11-16,0.006343
2006-11-17,0.006395
2006-11-20,0.006387
2006-11-21,0.006293
2006-11-22,0.006300
2006-11-23,0.006213
2006-11-24,0.006155
2006-11-27,0.006111
2006-11-28,0.006146
2006-11-29,0.006058
2006-11-30,0.006130
2006-12-01,0.006179
2006-12-04,0.006194
2006-12-05,0.006114
2006-12-06,0.006126
2006-12-07,0.006179
2006-12-08,0.006244
2006-12-11,0.006258
2006-12-12,0.006300
2006-12-13,0.006330
2006-12-14,0.006312
2006-12-15,0.006363
2006-12-18,0.006427
2006-12-19,0.006423
2006-12-20,0.006349
2006-12-21,0.006340
2006-12-22,0.006363
2006-12-25,0.006382
2006-12-26,0.006398
2006-12-27,0.006418
2006-12-28,0.006411
2006-12-29,0.006444
2007-01-04,0.006487
2007-01-05,0.006508
2007-01-08,0.006438
2007-01-09,0.006419
2007-01-10,0.006469
2007-01-11,0.006399
2007-01-12,0.006477
2007-01-15,0.006553
2007-01-16,0.006567
2007-01-17,0.006557
2007-01-18,0.006564
2007-01-19,0.006604
2007-01-22,0.006638
2007-01-23,0.006686
2007-01-24,0.006666
2007-01-25,0.006666
2007-01-26,0.006679
2007-01-29,0.006636
2007-01-30,0.006664
2007-01-31,0.006634
2007-02-01,0.006698
2007-02-02,0.006738
2007-02-05,0.006763
2007-02-06,0.006785
2007-02-07,0.006824
2007-02-08,0.006798
2007-02-09,0.006781
2007-02-12,0.006812
2007-02-13,0.006780
2007-02-14,0.006790
2007-02-15,0.006805
2007-02-16,0.006834
2007-02-19,0.006852
2007-02-20,0.006865
2007-02-21,0.006880
2007-02-22,0.006858
2007-02-23,0.006898
2007-02-26,0.006893
2007-02-27,0.006849
2007-02-28,0.006760
2007-03-01,0.006663
2007-03-02,0.006679
2007-03-05,0.006668
2007-03-06,0.006543
2007-03-07,0.006644
2007-03-08,0.006671
2007-03-09,0.006709
2007-03-12,0.006731
2007-03-13,0.006807
2007-03-14,0.006765
2007-03-15,0.006675
2007-03-16,0.006745
2007-03-19,0.006713
2007-03-20,0.006766
2007-03-21,0.006811
2007-03-22,0.006793
2007-03-23,0.006844
2007-03-26,0.006879
2007-03-27,0.006897
2007-03-28,0.006832
2007-03-29,0.006813
2007-03-30,0.006822
2007-04-02,0.006874
2007-04-03,0.006855
2007-04-04,0.006881
2007-04-05,0.006970
2007-04-06,0.006978
2007-04-09,0.006982
2007-04-10,0.006980
2007-04-11,0.006930
2007-04-12,0.006962
2007-04-13,0.006914
2007-04-16,0.006890
2007-04-17,0.006963
2007-04-18,0.006994
2007-04-19,0.007029
2007-04-20,0.006965
2007-04-24,0.007090
2007-04-25,0.007112
2007-04-26,0.007129
2007-04-27,0.007176
2007-04-30,0.007160
2007-05-01,0.006953
2007-05-02,0.006859
2007-05-03,0.007035
2007-05-04,0.007049
2007-05-07,0.007074
2007-05-08,0.007148
2007-05-09,0.007182
2007-05-10,0.007205
2007-05-11,0.007190
2007-05-14,0.007180
2007-05-15,0.007228
2007-05-16,0.007215
2007-05-17,0.007276
2007-05-18,0.007329
2007-05-21,0.007315
2007-05-22,0.007382
2007-05-23,0.007415
2007-05-24,0.007386
2007-05-25,0.007359
2007-05-28,0.007366
2007-05-29,0.007402
2007-05-30,0.007393
2007-05-31,0.007384
2007-06-01,0.007429
2007-06-04,0.007508
2007-06-05,0.007516
2007-06-06,0.007494
2007-06-07,0.007449
2007-06-08,0.007454
2007-06-11,0.007344
2007-06-12,0.007440
2007-06-13,0.007459
2007-06-14,0.007422
2007-06-15,0.007492
2007-06-18,0.007561
2007-06-19,0.007639
2007-06-20,0.007652
2007-06-21,0.007641
2007-06-22,0.007609
2007-06-25,0.007606
2007-06-26,0.007554
2007-06-27,0.007498
2007-06-28,0.007477
2007-06-29,0.007531
2007-07-02,0.007590
2007-07-03,0.007582
2007-07-04,0.007637
2007-07-05,0.007629
2007-07-06,0.007620
2007-07-09,0.007631
2007-07-10,0.007687
2007-07-11,0.007675
2007-07-12,0.007569
2007-07-13,0.007585
2007-07-16,0.007706
2007-07-17,0.007709
2007-07-18,0.007669
2007-07-19,0.007673
2007-07-20,0.007742
2007-07-23,0.007768
2007-07-24,0.007851
2007-07-25,0.007938
2007-07-26,0.007941
2007-07-27,0.007830
2007-07-30,0.007581
2007-07-31,0.007605
2007-08-01,0.007757
2007-08-02,0.007611
2007-08-03,0.007756
2007-08-06,0.007835
2007-08-07,0.007714
2007-08-08,0.007777
2007-08-09,0.007874
2007-08-10,0.007807
2007-08-13,0.007688
2007-08-14,0.007748
2007-08-15,0.007711
2007-08-16,0.007527
2007-08-17,0.007260
2007-08-20,0.007226
2007-08-21,0.007489
2007-08-22,0.007347
