2005-07-05,0.000000
2005-07-06,0.000000
2005-07-07,0.007438
2005-07-08,0.007370
2005-07-11,0.007445
2005-07-12,0.007477
2005-07-13,0.007489
2005-07-14,0.007535
2005-07-15,0.007517
2005-07-18,0.007563
2005-07-19,0.007527
2005-07-20,0.007520
2005-07-21,0.007539
2005-07-22,0.007570
2005-07-25,0.007572
2005-07-26,0.007512
2005-07-27,0.007455
2005-07-28,0.007482
2005-07-29,0.007523
2005-08-01,0.007595
2005-08-02,0.007630
2005-08-03,0.007610
2005-08-04,0.007651
2005-08-05,0.007693
2005-08-08,0.007709
2005-08-09,0.007676
2005-08-10,0.007643
2005-08-11,0.007685
2005-08-12,0.007649
2005-08-15,0.007542
2005-08-16,0.007478
2005-08-17,0.007532
2005-08-18,0.007419
2005-08-19,0.007409
2005-08-22,0.007372
2005-08-23,0.007417
2005-08-24,0.007481
2005-08-25,0.007417
2005-08-26,0.007414
2005-08-29,0.007497
2005-08-31,0.007514
2005-09-01,0.007544
2005-09-02,0.007633
2005-09-05,0.007652
2005-09-06,0.007683
2005-09-07,0.007708
2005-09-08,0.007722
2005-09-09,0.007708
2005-09-12,0.007754
2005-09-13,0.007742
2005-09-14,0.007759
2005-09-15,0.007711
2005-09-16,0.007720
2005-09-19,0.007748
2005-09-20,0.007723
2005-09-21,0.007765
2005-09-22,0.007772
2005-09-23,0.007803
2005-09-26,0.007773
2005-09-27,0.007732
2005-09-28,0.007771
2005-09-29,0.007735
2005-09-30,0.007758
2005-10-03,0.007758
2005-10-04,0.007671
2005-10-05,0.007838
2005-10-06,0.007806
2005-10-07,0.007761
2005-10-10,0.007798
2005-10-11,0.007857
2005-10-12,0.007833
2005-10-13,0.007791
2005-10-14,0.007710
2005-10-17,0.007706
2005-10-18,0.007765
2005-10-19,0.007763
2005-10-20,0.007713
2005-10-21,0.007751
2005-10-24,0.007773
2005-10-25,0.007776
2005-10-26,0.007803
2005-10-27,0.007869
2005-10-28,0.007874
2005-10-31,0.007868
2005-11-01,0.007909
2005-11-02,0.007919
2005-11-07,0.007922
2005-11-08,0.007860
2005-11-09,0.007836
2005-11-10,0.007852
2005-11-11,0.007828
2005-11-14,0.007841
2005-11-15,0.007851
2005-11-16,0.007853
2005-11-17,0.007884
2005-11-18,0.007889
2005-11-21,0.007832
2005-11-22,0.007869
2005-11-23,0.007872
2005-11-24,0.007919
2005-11-25,0.007924
2005-11-28,0.007940
2005-11-29,0.007917
2005-11-30,0.007950
2005-12-01,0.007952
2005-12-02,0.007955
2005-12-05,0.007952
2005-12-06,0.007956
2005-12-07,0.007973
2005-12-08,0.007969
2005-12-09,0.007963
2005-12-12,0.007976
2005-12-13,0.007983
2005-12-14,0.008007
2005-12-15,0.008043
2005-12-16,0.008024
2005-12-19,0.008009
2005-12-20,0.008019
2005-12-21,0.008027
2005-12-22,0.008023
2005-12-23,0.008016
2005-12-26,0.008048
2005-12-27,0.008053
2005-12-28,0.008049
2005-12-29,0.008060
2005-12-30,0.008057
2006-01-02,0.007971
2006-01-03,0.007964
2006-01-04,0.007980
2006-01-05,0.008054
2006-01-06,0.008078
2006-01-09,0.008095
2006-01-16,0.008117
2006-01-17,0.008115
2006-01-18,0.008128
2006-01-19,0.008108
2006-01-20,0.008122
2006-01-23,0.008135
2006-01-24,0.008197
2006-01-25,0.008220
2006-01-26,0.008229
2006-01-27,0.008220
2006-01-30,0.008220
2006-01-31,0.008201
2006-02-01,0.008200
2006-02-02,0.008217
2006-02-03,0.008197
2006-02-06,0.008194
2006-02-07,0.008166
2006-02-08,0.008171
2006-02-09,0.008133
2006-02-10,0.008169
2006-02-13,0.008200
2006-02-14,0.008181
2006-02-15,0.008201
2006-02-16,0.008133
2006-02-17,0.008199
2006-02-20,0.008235
2006-02-21,0.008309
2006-02-22,0.008301
2006-02-23,0.008226
2006-02-24,0.008324
2006-02-27,0.008320
2006-02-28,0.008340
2006-03-01,0.008387
2006-03-02,0.008378
2006-03-03,0.008454
2006-03-06,0.008473
2006-03-07,0.008445
2006-03-08,0.008293
2006-03-09,0.008213
2006-03-10,0.008214
2006-03-13,0.008164
2006-03-14,0.008207
2006-03-15,0.008173
2006-03-16,0.008270
2006-03-17,0.008290
2006-03-20,0.008365
2006-03-21,0.008298
2006-03-22,0.008252
2006-03-23,0.008205
2006-03-24,0.008277
2006-03-27,0.008234
2006-03-28,0.008250
2006-03-29,0.008201
2006-03-30,0.008146
2006-03-31,0.008233
2006-04-03,0.008250
2006-04-04,0.008275
2006-04-05,0.008329
2006-04-06,0.008346
2006-04-07,0.008342
2006-04-10,0.008357
2006-04-11,0.008314
2006-04-12,0.008368
2006-04-13,0.008337
2006-04-14,0.008299
2006-04-17,0.008284
2006-04-18,0.008300
2006-04-19,0.008340
2006-04-20,0.008435
2006-04-21,0.008439
2006-04-24,0.008451
2006-04-25,0.008484
2006-04-26,0.008493
2006-04-27,0.008463
2006-04-28,0.008474
2006-05-01,0.008514
2006-05-02,0.008528
2006-05-03,0.008510
2006-05-04,0.008545
2006-05-05,0.008471
2006-05-08,0.008513
2006-05-09,0.008517
2006-05-10,0.008377
2006-05-11,0.008315
2006-05-12,0.008244
2006-05-15,0.008022
2006-05-16,0.007672
2006-05-17,0.007666
2006-05-18,0.007846
2006-05-22,0.007454
2006-05-23,0.007346
2006-05-24,0.007282
2006-05-25,0.007181
2006-05-26,0.007153
2006-05-29,0.007234
2006-05-30,0.007235
2006-05-31,0.007164
2006-06-01,0.007043
2006-06-02,0.007040
2006-06-05,0.007206
2006-06-06,0.006929
2006-06-07,0.007013
2006-06-08,0.007058
2006-06-09,0.007061
2006-06-12,0.007112
2006-06-13,0.007116
2006-06-14,0.006821
2006-06-15,0.006844
2006-06-16,0.006861
2006-06-19,0.006880
2006-06-20,0.006830
2006-06-21,0.006763
2006-06-22,0.006619
2006-06-23,0.006551
2006-06-26,0.006413
2006-06-27,0.006378
2006-06-28,0.006567
2006-06-29,0.006679
2006-06-30,0.006718
2006-07-03,0.006871
2006-07-04,0.006893
2006-07-05,0.007096
2006-07-06,0.006939
2006-07-07,0.006848
2006-07-10,0.007078
2006-07-11,0.007067
2006-07-12,0.007147
2006-07-13,0.007127
2006-07-14,0.006964
2006-07-17,0.006988
2006-07-18,0.006935
2006-07-19,0.006965
2006-07-20,0.006996
2006-07-21,0.007101
2006-07-24,0.007118
2006-07-25,0.007104
2006-07-26,0.007188
2006-07-27,0.007267
2006-07-28,0.007382
2006-07-31,0.007418
2006-08-01,0.007488
2006-08-02,0.007410
2006-08-03,0.007407
2006-08-04,0.007476
2006-08-07,0.007509
2006-08-08,0.007642
2006-08-09,0.007657
2006-08-10,0.007723
2006-08-11,0.007736
2006-08-14,0.007765
2006-08-15,0.007703
2006-08-16,0.007630
2006-08-17,0.007769
2006-08-18,0.007870
2006-08-21,0.007841
2006-08-22,0.007774
2006-08-23,0.007790
2006-08-24,0.007776
2006-08-25,0.007644
2006-08-28,0.007669
2006-08-29,0.007641
2006-08-31,0.007703
2006-09-01,0.007827
2006-09-04,0.007754
2006-09-05,0.007812
2006-09-06,0.007868
2006-09-07,0.007811
2006-09-08,0.007689
2006-09-11,0.007697
2006-09-12,0.007665
2006-09-13,0.007712
2006-09-14,0.007760
2006-09-15,0.007699
2006-09-18,0.007719
2006-09-19,0.007808
2006-09-20,0.007768
2006-09-21,0.007758
2006-09-22,0.007742
2006-09-25,0.007409
2006-09-26,0.007551
2006-09-27,0.007480
2006-09-28,0.007663
2006-09-29,0.007647
2006-10-02,0.007609
2006-10-03,0.007531
2006-10-04,0.007619
2006-10-05,0.007529
2006-10-06,0.007662
2006-10-09,0.007708
2006-10-10,0.007657
2006-10-11,0.007688
2006-10-12,0.007747
2006-10-13,0.007749
2006-10-16,0.007862
2006-10-17,0.007840
2006-10-18,0.007851
2006-10-19,0.007835
2006-10-20,0.007929
2006-10-26,0.007984
2006-10-27,0.008034
2006-10-30,0.008066
2006-10-31,0.008008
2006-11-01,0.007971
2006-11-02,0.008014
2006-11-03,0.007985
2006-11-06,0.007951
2006-11-07,0.008078
2006-11-08,0.008136
2006-11-09,0.008058
2006-11-10,0.008107
2006-11-13,0.008141
2006-11-14,0.008114
2006-11-15,0.008123
2006-11-16,0.008121
2006-11-17,0.008193
2006-11-20,0.008163
2006-11-21,0.008079
2006-11-22,0.008077
2006-11-23,0.008002
2006-11-24,0.007976
2006-11-27,0.007988
2006-11-28,0.008060
2006-11-29,0.007964
2006-11-30,0.008066
2006-12-01,0.008155
2006-12-04,0.008201
2006-12-05,0.008134
2006-12-06,0.008161
2006-12-07,0.008206
2006-12-08,0.008302
2006-12-11,0.008310
2006-12-12,0.008312
2006-12-13,0.008380
2006-12-14,0.008372
2006-12-15,0.008408
2006-12-18,0.008436
2006-12-19,0.008414
2006-12-20,0.008355
2006-12-21,0.008382
2006-12-22,0.008391
2006-12-25,0.008424
2006-12-26,0.008406
2006-12-27,0.008430
2006-12-28,0.008433
2006-12-29,0.008475
2007-01-04,0.008545
2007-01-05,0.008533
2007-01-08,0.008428
2007-01-09,0.008352
2007-01-10,0.008428
2007-01-11,0.008313
2007-01-12,0.008402
2007-01-15,0.008455
2007-01-16,0.008501
2007-01-17,0.008503
2007-01-18,0.008483
2007-01-19,0.008547
2007-01-22,0.008608
2007-01-23,0.008662
2007-01-24,0.008670
2007-01-25,0.008667
2007-01-26,0.008671
2007-01-29,0.008567
2007-01-30,0.008609
2007-01-31,0.008598
2007-02-01,0.008669
2007-02-02,0.008772
2007-02-05,0.008808
2007-02-06,0.008780
2007-02-07,0.008831
2007-02-08,0.008830
2007-02-09,0.008808
2007-02-12,0.008860
2007-02-13,0.008796
2007-02-14,0.008829
2007-02-15,0.008905
2007-02-16,0.008977
2007-02-19,0.008993
2007-02-20,0.009019
2007-02-21,0.009046
2007-02-22,0.009012
2007-02-23,0.009034
2007-02-26,0.009043
2007-02-27,0.009017
2007-02-28,0.008933
2007-03-01,0.008792
2007-03-02,0.008833
2007-03-05,0.008778
2007-03-06,0.008581
2007-03-07,0.008714
2007-03-08,0.008757
2007-03-09,0.008827
2007-03-12,0.008851
2007-03-13,0.008956
2007-03-14,0.008919
2007-03-15,0.008804
2007-03-16,0.008914
2007-03-19,0.008944
2007-03-20,0.008999
2007-03-21,0.009051
2007-03-22,0.009036
2007-03-23,0.009146
2007-03-26,0.009166
2007-03-27,0.009151
2007-03-28,0.009116
2007-03-29,0.009089
2007-03-30,0.009100
2007-04-02,0.009157
2007-04-03,0.009157
2007-04-04,0.009195
2007-04-05,0.009309
2007-04-06,0.009329
2007-04-09,0.009368
2007-04-10,0.009332
2007-04-11,0.009299
2007-04-12,0.009348
2007-04-13,0.009307
2007-04-16,0.009324
2007-04-17,0.009438
2007-04-18,0.009472
2007-04-19,0.009556
2007-04-20,0.009466
2007-04-24,0.009649
2007-04-25,0.009654
2007-04-26,0.009730
2007-04-27,0.009775
2007-04-30,0.009755
2007-05-01,0.009462
2007-05-02,0.009355
2007-05-03,0.009551
2007-05-04,0.009593
2007-05-07,0.009594
2007-05-08,0.009728
2007-05-09,0.009749
2007-05-10,0.009754
2007-05-11,0.009733
2007-05-14,0.009680
2007-05-15,0.009789
2007-05-16,0.009767
2007-05-17,0.009891
2007-05-18,0.009913
2007-05-21,0.009869
2007-05-22,0.009950
2007-05-23,0.009976
2007-05-24,0.009937
2007-05-25,0.009892
2007-05-28,0.009897
2007-05-29,0.009960
2007-05-30,0.009967
2007-05-31,0.009918
2007-06-01,0.009990
2007-06-04,0.010090
2007-06-05,0.010116
2007-06-06,0.010129
2007-06-07,0.010070
2007-06-08,0.010051
2007-06-11,0.009819
2007-06-12,0.009929
2007-06-13,0.009954
2007-06-14,0.009858
2007-06-15,0.009968
2007-06-18,0.010069
2007-06-19,0.010240
2007-06-20,0.010256
2007-06-21,0.010259
2007-06-22,0.010185
2007-06-25,0.010213
2007-06-26,0.010164
2007-06-27,0.010087
2007-06-28,0.010048
2007-06-29,0.010137
2007-07-02,0.010231
2007-07-03,0.010294
2007-07-04,0.010391
2007-07-05,0.010391
2007-07-06,0.010393
2007-07-09,0.010373
2007-07-10,0.010477
2007-07-11,0.010476
2007-07-12,0.010409
2007-07-13,0.010456
2007-07-16,0.010617
2007-07-17,0.010629
2007-07-18,0.010567
2007-07-19,0.010580
2007-07-20,0.010696
2007-07-23,0.010716
2007-07-24,0.010848
2007-07-25,0.010969
2007-07-26,0.010921
2007-07-27,0.010741
2007-07-30,0.010361
2007-07-31,0.010394
2007-08-01,0.010633
2007-08-02,0.010398
2007-08-03,0.010601
2007-08-06,0.010730
2007-08-07,0.010660
2007-08-08,0.010728
2007-08-09,0.010838
2007-08-10,0.010736
2007-08-13,0.010514
2007-08-14,0.010580
2007-08-15,0.010475
2007-08-16,0.010150
2007-08-17,0.009739
2007-08-20,0.009716
2007-08-21,0.010104
2007-08-22,0.009908
