2013-04-18,0.000000
2013-04-19,0.000000
2013-04-22,0.000000
2013-04-24,0.000000
2013-04-25,0.000000
2013-04-26,0.000000
2013-04-29,0.000000
2013-04-30,0.000000
2013-05-02,0.000000
2013-05-03,0.004264
2013-05-06,0.004304
2013-05-07,0.004304
2013-05-08,0.004311
2013-05-09,0.004314
2013-05-10,0.004323
2013-05-13,0.004334
2013-05-14,0.004341
2013-05-15,0.004322
2013-05-16,0.004337
2013-05-17,0.004336
2013-05-20,0.004331
2013-05-21,0.004312
2013-05-22,0.004276
2013-05-23,0.004272
2013-05-24,0.004260
2013-05-27,0.004246
2013-05-28,0.004255
2013-05-29,0.004249
2013-05-30,0.004196
2013-05-31,0.004175
2013-06-03,0.004112
2013-06-04,0.004050
2013-06-05,0.004077
2013-06-06,0.004118
2013-06-07,0.004041
2013-06-10,0.004056
2013-06-11,0.004047
2013-06-12,0.004025
2013-06-13,0.003990
2013-06-14,0.004030
2013-06-17,0.004083
2013-06-18,0.004048
2013-06-19,0.004012
2013-06-20,0.003971
2013-06-21,0.003905
2013-06-24,0.003857
2013-06-25,0.003886
2013-06-26,0.003905
2013-06-27,0.003942
2013-06-28,0.003962
2013-07-01,0.003977
2013-07-02,0.003990
2013-07-03,0.003998
2013-07-04,0.003943
2013-07-05,0.003936
2013-07-08,0.003971
2013-07-09,0.003971
2013-07-10,0.003947
2013-07-11,0.003952
2013-07-12,0.003849
2013-07-15,0.003814
2013-07-16,0.003864
2013-07-17,0.003870
2013-07-18,0.003867
2013-07-19,0.003914
2013-07-22,0.003899
2013-07-23,0.003909
2013-07-24,0.003910
2013-07-25,0.003910
2013-07-26,0.003886
2013-07-29,0.003873
2013-07-30,0.003868
2013-07-31,0.003866
2013-08-01,0.003862
2013-08-02,0.003888
2013-08-05,0.003878
2013-08-06,0.003896
2013-08-07,0.003895
2013-08-12,0.003896
2013-08-13,0.003880
2013-08-14,0.003881
2013-08-15,0.003872
2013-08-16,0.003872
2013-08-19,0.003848
2013-08-20,0.003808
2013-08-21,0.003794
2013-08-22,0.003761
2013-08-23,0.003723
2013-08-26,0.003714
2013-08-27,0.003693
2013-08-28,0.003632
2013-08-29,0.003530
2013-09-02,0.003609
2013-09-03,0.003657
2013-09-04,0.003620
2013-09-05,0.003599
2013-09-06,0.003558
2013-09-09,0.003599
2013-09-10,0.003633
2013-09-11,0.003648
2013-09-12,0.003670
2013-09-13,0.003655
2013-09-16,0.003647
2013-09-17,0.003700
2013-09-18,0.003680
2013-09-19,0.003690
2013-09-20,0.003746
2013-09-23,0.003720
2013-09-24,0.003701
2013-09-25,0.003695
2013-09-26,0.003677
2013-09-27,0.003658
2013-09-30,0.003619
2013-10-01,0.003618
2013-10-02,0.003651
