2013-10-28,0.000000
2013-10-30,0.000000
2013-10-31,0.000000
2013-11-01,0.000000
2013-11-04,0.000000
2013-11-05,0.000000
2013-11-06,0.000000
2013-11-07,0.000000
2013-11-08,0.000000
2013-11-11,0.000000
2013-11-12,0.000000
2013-11-13,0.000000
2013-11-14,0.000000
2013-11-15,0.000000
2013-11-18,0.000000
2013-11-19,0.000000
2013-11-20,0.000000
2013-11-21,0.000000
2013-11-22,0.000000
2013-11-25,0.000000
2013-11-26,0.000000
2013-11-27,0.000000
2013-11-28,0.000000
2013-11-29,0.000000
2013-12-02,0.000000
2013-12-03,0.000000
2013-12-04,0.000000
2013-12-05,0.000000
2013-12-06,0.000000
2013-12-09,0.000000
2013-12-10,0.000000
2013-12-11,0.000000
2013-12-12,0.000000
2013-12-13,0.000000
2013-12-16,0.000000
2013-12-17,0.000000
2013-12-18,0.000000
2013-12-19,0.000000
2013-12-20,0.000000
2013-12-23,0.000000
2013-12-24,0.000000
2013-12-25,0.000000
2013-12-26,0.004829
2013-12-27,0.004773
2013-12-30,0.004632
2013-12-31,0.004709
2014-01-02,0.004709
2014-01-03,0.004618
2014-01-06,0.004628
2014-01-07,0.004610
2014-01-08,0.004655
2014-01-09,0.004631
2014-01-10,0.004604
2014-01-13,0.004645
2014-01-14,0.004655
2014-01-15,0.004616
2014-01-16,0.004616
2014-01-17,0.004568
2014-01-20,0.004554
2014-01-21,0.004485
2014-01-22,0.004491
2014-01-23,0.004473
2014-01-24,0.004412
2014-01-27,0.004318
2014-01-28,0.004262
2014-01-29,0.004386
2014-01-30,0.004447
2014-01-31,0.004336
2014-02-03,0.004347
2014-02-04,0.004353
2014-02-05,0.004379
2014-02-06,0.004415
2014-02-07,0.004473
2014-02-10,0.004490
2014-02-11,0.004470
2014-02-12,0.004520
2014-02-13,0.004548
2014-02-14,0.004520
2014-02-17,0.004581
2014-02-18,0.004602
2014-02-19,0.004589
2014-02-20,0.004561
2014-02-21,0.004523
2014-02-24,0.004553
2014-02-25,0.004590
2014-02-26,0.004494
2014-02-27,0.004466
2014-02-28,0.004421
2014-03-03,0.004489
2014-03-04,0.004443
2014-03-05,0.004490
2014-03-06,0.004513
2014-03-07,0.004546
2014-03-10,0.004541
2014-03-11,0.004467
2014-03-12,0.004444
2014-03-13,0.004370
2014-03-14,0.004429
2014-03-17,0.004417
2014-03-18,0.004463
2014-03-19,0.004508
2014-03-20,0.004514
2014-03-21,0.004460
2014-03-24,0.004458
2014-03-25,0.004430
2014-03-26,0.004466
2014-03-27,0.004602
2014-03-28,0.004631
2014-03-31,0.004677
2014-04-01,0.004778
2014-04-02,0.004855
2014-04-03,0.004908
2014-04-04,0.004903
2014-04-07,0.004922
2014-04-08,0.004985
2014-04-09,0.005112
2014-04-10,0.005047
2014-04-11,0.005095
2014-04-14,0.005031
2014-04-15,0.005030
2014-04-16,0.005004
2014-04-17,0.005000
2014-04-18,0.005041
2014-04-21,0.005049
2014-04-22,0.005050
2014-04-24,0.005029
2014-04-25,0.005010
2014-04-28,0.005004
2014-04-29,0.005047
2014-04-30,0.005087
2014-05-02,0.005154
2014-05-05,0.005221
2014-05-06,0.005238
2014-05-07,0.005252
2014-05-08,0.005247
2014-05-09,0.005318
2014-05-12,0.005303
2014-05-13,0.005309
2014-05-14,0.005309
2014-05-15,0.005322
2014-05-16,0.005293
2014-05-20,0.005232
2014-05-21,0.005237
2014-05-22,0.005289
2014-05-23,0.005390
2014-05-26,0.005428
2014-05-27,0.005445
2014-05-28,0.005377
2014-05-29,0.005370
2014-05-30,0.005448
2014-06-02,0.005472
2014-06-03,0.005438
2014-06-04,0.005421
2014-06-05,0.005338
2014-06-06,0.005422
2014-06-09,0.005519
2014-06-10,0.005565
2014-06-11,0.005556
2014-06-12,0.005455
2014-06-13,0.005419
2014-06-16,0.005367
2014-06-17,0.005259
2014-06-18,0.005281
2014-06-19,0.005239
2014-06-20,0.005329
2014-06-23,0.005282
2014-06-24,0.005313
2014-06-25,0.005324
2014-06-26,0.005310
2014-06-27,0.005302
2014-06-30,0.005327
2014-07-01,0.005328
2014-07-02,0.005292
2014-07-03,0.005242
2014-07-04,0.005236
2014-07-07,0.005237
2014-07-08,0.005275
2014-07-09,0.005296
2014-07-10,0.005302
2014-07-11,0.005258
2014-07-14,0.005292
2014-07-15,0.005369
2014-07-16,0.005380
2014-07-17,0.005408
2014-07-18,0.005392
2014-07-21,0.005387
2014-07-22,0.005410
2014-07-23,0.005420
2014-07-24,0.005495
2014-07-25,0.005547
2014-07-31,0.005548
2014-08-01,0.005378
2014-08-04,0.005331
2014-08-05,0.005347
2014-08-06,0.005326
2014-08-07,0.005185
2014-08-08,0.005200
2014-08-11,0.005169
2014-08-12,0.005188
2014-08-13,0.005167
2014-08-14,0.005172
2014-08-15,0.005193
2014-08-18,0.005165
2014-08-19,0.005169
2014-08-20,0.005244
2014-08-21,0.005239
2014-08-22,0.005215
2014-08-25,0.005222
2014-08-26,0.005226
2014-08-27,0.005285
2014-08-28,0.005306
2014-08-29,0.005303
2014-09-01,0.005300
2014-09-02,0.005311
2014-09-03,0.005289
2014-09-04,0.005322
2014-09-05,0.005351
2014-09-08,0.005334
2014-09-09,0.005348
2014-09-10,0.005231
2014-09-11,0.005187
2014-09-12,0.005210
2014-09-15,0.005165
2014-09-16,0.005135
2014-09-17,0.005171
2014-09-18,0.005183
2014-09-19,0.005105
2014-09-22,0.005099
2014-09-23,0.005056
2014-09-24,0.005074
2014-09-25,0.005052
2014-09-26,0.005005
2014-09-29,0.004969
2014-09-30,0.004900
2014-10-01,0.004907
2014-10-02,0.004882
2014-10-03,0.004912
2014-10-08,0.004921
2014-10-09,0.004860
2014-10-10,0.004982
2014-10-13,0.004894
2014-10-14,0.004963
2014-10-15,0.004953
2014-10-16,0.004989
2014-10-17,0.004980
2014-10-20,0.005060
2014-10-21,0.005104
2014-10-22,0.005151
2014-10-23,0.005146
2014-10-24,0.005178
2014-10-27,0.005178
2014-10-28,0.005177
2014-10-30,0.005187
2014-10-31,0.005240
2014-11-03,0.005305
2014-11-04,0.005233
2014-11-05,0.005238
2014-11-06,0.005183
2014-11-07,0.005145
2014-11-10,0.005080
2014-11-11,0.005136
2014-11-12,0.005114
2014-11-13,0.005171
2014-11-14,0.005219
2014-11-17,0.005245
2014-11-18,0.005277
2014-11-19,0.005316
2014-11-20,0.005310
2014-11-21,0.005317
2014-11-24,0.005362
2014-11-25,0.005349
2014-11-26,0.005356
2014-11-27,0.005402
2014-11-28,0.005439
2014-12-01,0.005494
2014-12-02,0.005458
2014-12-03,0.005435
2014-12-04,0.005397
2014-12-05,0.005426
2014-12-08,0.005406
2014-12-09,0.005295
2014-12-10,0.005296
2014-12-11,0.005307
2014-12-12,0.005316
2014-12-15,0.005227
2014-12-16,0.005118
2014-12-17,0.004915
2014-12-18,0.004932
2014-12-19,0.005096
2014-12-22,0.005126
2014-12-23,0.005177
2014-12-24,0.005178
2014-12-25,0.005175
2014-12-26,0.005188
2014-12-29,0.005204
2014-12-30,0.005169
2014-12-31,0.005174
2015-01-02,0.005171
2015-01-05,0.005122
2015-01-06,0.005155
2015-01-07,0.005215
2015-01-08,0.005223
2015-01-09,0.005292
2015-01-12,0.005311
2015-01-13,0.005356
2015-01-14,0.005391
2015-01-15,0.005344
2015-01-16,0.005391
2015-01-19,0.005302
2015-01-20,0.005240
2015-01-21,0.005294
2015-01-22,0.005305
2015-01-23,0.005299
2015-01-26,0.005349
2015-01-27,0.005304
2015-01-28,0.005306
2015-01-29,0.005283
2015-01-30,0.005153
2015-02-02,0.005125
2015-02-03,0.005109
2015-02-04,0.005076
2015-02-05,0.005039
2015-02-06,0.004956
2015-02-09,0.004969
2015-02-10,0.004833
2015-02-11,0.004828
2015-02-12,0.004807
2015-02-13,0.004860
2015-02-16,0.004901
2015-02-17,0.004944
2015-02-18,0.004929
2015-02-19,0.004902
2015-02-20,0.004972
2015-02-23,0.004928
2015-02-24,0.004880
2015-02-25,0.004893
2015-02-26,0.004930
2015-02-27,0.004858
2015-03-02,0.004759
2015-03-03,0.004755
2015-03-04,0.004758
2015-03-05,0.004674
2015-03-06,0.004587
2015-03-09,0.004541
2015-03-10,0.004525
2015-03-11,0.004443
2015-03-12,0.004460
2015-03-13,0.004522
2015-03-16,0.004444
2015-03-17,0.004452
2015-03-18,0.004500
2015-03-19,0.004491
2015-03-20,0.004587
2015-03-23,0.004595
2015-03-24,0.004659
2015-03-25,0.004659
2015-03-26,0.004666
2015-03-27,0.004557
2015-03-30,0.004518
2015-03-31,0.004537
2015-04-01,0.004504
2015-04-02,0.004540
2015-04-03,0.004562
2015-04-06,0.004593
2015-04-07,0.004662
2015-04-08,0.004625
2015-04-09,0.004618
2015-04-10,0.004618
2015-04-13,0.004535
2015-04-14,0.004471
2015-04-15,0.004428
2015-04-16,0.004362
2015-04-17,0.004374
2015-04-20,0.004399
2015-04-21,0.004378
2015-04-22,0.004395
2015-04-24,0.004398
2015-04-27,0.004353
2015-04-28,0.004369
2015-04-29,0.004454
2015-04-30,0.004480
2015-05-04,0.004459
2015-05-05,0.004357
2015-05-06,0.004356
2015-05-07,0.004344
2015-05-08,0.004357
2015-05-11,0.004407
2015-05-12,0.004405
2015-05-13,0.004430
2015-05-14,0.004518
2015-05-15,0.004596
2015-05-18,0.004658
2015-05-20,0.004690
2015-05-21,0.004620
2015-05-22,0.004685
2015-05-25,0.004617
2015-05-26,0.004565
2015-05-27,0.004514
2015-05-28,0.004504
2015-05-29,0.004475
2015-06-01,0.004453
2015-06-02,0.004373
2015-06-03,0.004394
2015-06-04,0.004424
2015-06-05,0.004380
2015-06-08,0.004427
2015-06-09,0.004100
2015-06-10,0.004145
2015-06-11,0.004202
2015-06-12,0.004227
2015-06-15,0.004273
2015-06-16,0.004209
2015-06-17,0.004208
2015-06-18,0.004222
2015-06-19,0.004279
2015-06-22,0.004279
2015-06-23,0.004366
2015-06-24,0.004385
2015-06-25,0.004402
2015-06-26,0.004420
2015-06-29,0.004432
2015-06-30,0.004351
2015-07-01,0.004362
2015-07-02,0.004364
2015-07-03,0.004327
2015-07-06,0.004343
2015-07-07,0.004359
2015-07-08,0.004365
2015-07-09,0.004321
2015-07-10,0.004382
2015-07-13,0.004426
2015-07-14,0.004436
2015-07-15,0.004465
2015-07-16,0.004465
2015-07-20,0.004468
2015-07-21,0.004383
2015-07-22,0.004365
2015-07-23,0.004330
2015-07-24,0.004255
2015-07-27,0.004214
2015-07-28,0.004160
2015-07-29,0.004174
2015-07-30,0.004168
2015-07-31,0.004159
2015-08-03,0.004181
2015-08-04,0.004174
2015-08-05,0.004178
2015-08-06,0.004147
2015-08-07,0.004163
2015-08-10,0.004163
2015-08-11,0.004140
2015-08-12,0.004209
2015-08-13,0.004171
2015-08-14,0.004138
2015-08-17,0.004062
2015-08-18,0.004030
2015-08-19,0.003963
2015-08-20,0.003908
2015-08-21,0.003793
2015-08-24,0.003858
2015-08-25,0.003777
2015-08-26,0.003836
2015-08-27,0.003832
2015-08-28,0.003887
2015-08-31,0.003877
2015-09-01,0.003879
2015-09-02,0.003869
2015-09-03,0.003834
2015-09-04,0.003812
2015-09-07,0.003772
2015-09-08,0.003689
2015-09-09,0.003711
2015-09-10,0.003723
2015-09-11,0.003676
2015-09-14,0.003680
2015-09-15,0.003645
2015-09-16,0.003686
2015-09-17,0.003736
2015-09-18,0.003741
2015-09-21,0.003769
2015-09-22,0.003783
2015-09-23,0.003764
2015-09-28,0.003758
2015-09-29,0.003690
2015-09-30,0.003700
2015-10-01,0.003723
2015-10-02,0.003735
2015-10-05,0.003717
2015-10-06,0.003800
2015-10-07,0.003811
2015-10-08,0.003899
2015-10-09,0.003911
2015-10-12,0.003981
2015-10-13,0.003943
2015-10-14,0.003901
2015-10-15,0.003916
2015-10-16,0.004010
2015-10-19,0.003991
2015-10-20,0.004015
2015-10-21,0.004017
2015-10-22,0.004001
2015-10-23,0.004031
2015-10-26,0.004071
2015-10-27,0.004020
2015-10-28,0.004006
2015-10-30,0.004006
2015-11-02,0.003993
2015-11-03,0.004234
2015-11-04,0.004179
2015-11-05,0.004175
2015-11-06,0.004121
2015-11-09,0.004106
2015-11-10,0.004033
2015-11-11,0.004035
2015-11-12,0.004069
2015-11-13,0.004098
2015-11-16,0.004108
2015-11-17,0.004084
2015-11-18,0.004096
2015-11-19,0.004097
2015-11-20,0.004123
2015-11-23,0.004158
2015-11-24,0.004124
2015-11-25,0.004048
2015-11-26,0.004030
2015-11-27,0.003977
2015-11-30,0.003958
2015-12-01,0.003970
2015-12-02,0.004024
2015-12-03,0.004044
2015-12-04,0.004024
2015-12-07,0.003985
2015-12-08,0.003984
2015-12-09,0.003933
2015-12-10,0.003975
2015-12-11,0.003930
2015-12-14,0.003819
2015-12-15,0.003771
2015-12-16,0.003828
2015-12-17,0.003857
2015-12-18,0.003916
2015-12-21,0.003903
2015-12-22,0.003955
2015-12-23,0.003929
2015-12-24,0.003941
2015-12-25,0.003950
2015-12-28,0.003961
2015-12-29,0.003963
2015-12-30,0.003967
2015-12-31,0.003952
2016-01-05,0.003839
2016-01-06,0.003792
2016-01-07,0.003761
2016-01-08,0.003757
2016-01-11,0.003783
2016-01-12,0.003748
2016-01-13,0.003748
2016-01-14,0.003796
2016-01-15,0.003770
2016-01-18,0.003740
2016-01-19,0.003740
2016-01-20,0.003757
2016-01-21,0.003694
2016-01-22,0.003684
2016-01-25,0.003762
2016-01-26,0.003769
2016-01-27,0.003782
2016-01-28,0.003818
2016-01-29,0.003857
2016-02-01,0.003908
2016-02-02,0.003898
2016-02-03,0.003906
2016-02-04,0.003926
2016-02-05,0.004018
2016-02-08,0.004010
2016-02-09,0.003970
2016-02-10,0.003945
2016-02-11,0.003981
2016-02-12,0.003949
2016-02-15,0.003958
2016-02-16,0.003927
2016-02-17,0.003913
2016-02-18,0.003897
2016-02-19,0.003903
2016-02-22,0.003898
2016-02-23,0.003937
2016-02-24,0.003958
2016-02-25,0.003921
2016-02-26,0.003959
2016-02-29,0.003958
2016-03-01,0.003937
2016-03-02,0.003966
2016-03-03,0.003999
2016-03-04,0.004026
2016-03-07,0.004047
2016-03-08,0.004043
2016-03-09,0.004045
2016-03-10,0.004073
2016-03-11,0.004113
2016-03-14,0.004133
2016-03-15,0.004126
2016-03-16,0.004119
2016-03-17,0.004085
2016-03-18,0.004168
2016-03-21,0.004181
2016-03-22,0.004167
2016-03-23,0.004142
2016-03-24,0.004133
2016-03-25,0.004130
2016-03-28,0.004146
2016-03-29,0.004140
2016-03-30,0.004153
2016-03-31,0.004234
2016-04-01,0.004260
2016-04-04,0.004255
2016-04-05,0.004296
2016-04-06,0.004262
2016-04-07,0.004215
2016-04-08,0.004204
2016-04-11,0.004213
2016-04-12,0.004283
2016-04-13,0.004292
2016-04-14,0.004313
2016-04-15,0.004299
2016-04-18,0.004312
2016-04-19,0.004328
2016-04-20,0.004356
2016-04-21,0.004345
2016-04-22,0.004359
2016-04-25,0.004349
2016-04-26,0.004309
2016-04-27,0.004348
2016-04-28,0.004366
2016-04-29,0.004377
2016-05-02,0.004395
2016-05-03,0.004376
2016-05-04,0.004291
2016-05-05,0.004166
2016-05-06,0.004049
2016-05-09,0.004041
2016-05-10,0.004056
2016-05-11,0.004028
2016-05-12,0.004002
2016-05-13,0.004009
2016-05-16,0.003985
2016-05-17,0.003945
2016-05-18,0.003964
2016-05-20,0.003941
2016-05-23,0.003921
2016-05-24,0.003925
2016-05-25,0.003998
2016-05-26,0.004041
2016-05-27,0.004040
2016-05-30,0.004040
2016-05-31,0.004033
2016-06-01,0.004027
2016-06-02,0.004016
2016-06-03,0.004013
2016-06-06,0.004050
2016-06-07,0.004121
2016-06-08,0.004125
2016-06-09,0.004152
2016-06-10,0.004119
2016-06-13,0.004078
2016-06-14,0.004052
2016-06-15,0.004025
2016-06-16,0.004042
2016-06-17,0.004006
2016-06-20,0.004028
2016-06-21,0.004125
2016-06-22,0.004134
2016-06-23,0.004115
2016-06-24,0.004173
2016-06-27,0.004042
2016-06-28,0.004030
2016-06-29,0.004105
2016-06-30,0.004123
2016-07-01,0.004140
2016-07-04,0.004170
2016-07-08,0.004182
2016-07-11,0.004115
2016-07-12,0.004181
2016-07-13,0.004242
2016-07-14,0.004234
2016-07-15,0.004271
2016-07-18,0.004288
2016-07-19,0.004054
2016-07-20,0.003990
2016-07-21,0.003882
2016-07-22,0.003754
2016-07-25,0.003780
2016-07-26,0.003865
2016-07-27,0.003848
2016-07-28,0.003875
2016-07-29,0.003908
2016-08-01,0.003925
2016-08-02,0.003998
2016-08-03,0.003958
2016-08-04,0.003908
2016-08-05,0.003926
2016-08-08,0.003955
2016-08-09,0.004018
