2008-01-03,0.021105
2008-01-04,0.021085
2008-01-07,0.021310
2008-01-08,0.021147
2008-01-09,0.021371
2008-01-10,0.021398
2008-01-11,0.021407
2008-01-14,0.021596
2008-01-15,0.021587
2008-01-16,0.021603
2008-01-17,0.021196
2008-01-18,0.021023
2008-01-21,0.020938
2008-01-22,0.020489
2008-01-23,0.020164
2008-01-24,0.020679
2008-01-25,0.020801
2008-01-28,0.021159
2008-01-29,0.020948
2008-01-30,0.021205
2008-01-31,0.021243
2008-02-01,0.021336
2008-02-04,0.021471
2008-02-05,0.021525
2008-02-06,0.021444
2008-02-07,0.021124
2008-02-08,0.020890
2008-02-11,0.020840
2008-02-12,0.020387
2008-02-13,0.020535
2008-02-14,0.020818
2008-02-15,0.021032
2008-02-18,0.021032
2008-02-19,0.021027
2008-02-20,0.021090
2008-02-21,0.020809
2008-02-22,0.020843
2008-02-25,0.020875
2008-02-26,0.020985
2008-02-27,0.021087
2008-02-28,0.021308
2008-02-29,0.021323
2008-03-03,0.021075
2008-03-04,0.020563
2008-03-05,0.020777
2008-03-06,0.020768
2008-03-07,0.020685
2008-03-10,0.020076
2008-03-11,0.020211
2008-03-12,0.020231
2008-03-13,0.020656
2008-03-14,0.020269
2008-03-17,0.020564
2008-03-18,0.019751
2008-03-19,0.020136
2008-03-20,0.020441
2008-03-21,0.020218
2008-03-24,0.020200
2008-03-25,0.020208
2008-03-26,0.020340
2008-03-27,0.019860
2008-03-28,0.019917
2008-03-31,0.019641
2008-04-01,0.019173
2008-04-02,0.019028
2008-04-03,0.019557
2008-04-04,0.019727
2008-04-07,0.019475
2008-04-08,0.019818
2008-04-09,0.019624
2008-04-10,0.019577
2008-04-11,0.019318
2008-04-14,0.019518
2008-04-15,0.019283
2008-04-16,0.019290
2008-04-17,0.019090
2008-04-18,0.019044
2008-04-21,0.019078
2008-04-22,0.019274
2008-04-24,0.019296
2008-04-25,0.019531
2008-04-28,0.019732
2008-04-29,0.019856
2008-04-30,0.019793
2008-05-01,0.019633
2008-05-02,0.019815
2008-05-05,0.020052
2008-05-06,0.020113
2008-05-07,0.020206
2008-05-08,0.020301
2008-05-09,0.020037
2008-05-12,0.019987
2008-05-13,0.020200
2008-05-14,0.020305
2008-05-15,0.020299
2008-05-16,0.020368
2008-05-20,0.020769
2008-05-21,0.020646
2008-05-22,0.020547
2008-05-23,0.020408
2008-05-26,0.020558
2008-05-27,0.020449
2008-05-28,0.020445
2008-05-29,0.020669
2008-05-30,0.020910
2008-06-02,0.021082
2008-06-03,0.020864
2008-06-04,0.020772
2008-06-05,0.020611
2008-06-06,0.020781
2008-06-09,0.020592
2008-06-10,0.020414
2008-06-11,0.020469
2008-06-12,0.020312
2008-06-13,0.020263
2008-06-16,0.020342
2008-06-17,0.020525
2008-06-18,0.020781
2008-06-19,0.020920
2008-06-20,0.020815
2008-06-23,0.020998
2008-06-24,0.020917
2008-06-25,0.020835
2008-06-26,0.020950
2008-06-27,0.021082
2008-06-30,0.020841
2008-07-01,0.020937
2008-07-02,0.020737
2008-07-03,0.020652
2008-07-04,0.020446
2008-07-07,0.020764
2008-07-08,0.020927
2008-07-09,0.020887
2008-07-10,0.021121
2008-07-11,0.021196
2008-07-14,0.021196
2008-07-15,0.021348
2008-07-16,0.021298
2008-07-17,0.021341
2008-07-18,0.021640
2008-07-21,0.021919
2008-07-22,0.021986
2008-07-23,0.021819
2008-07-24,0.021871
2008-07-25,0.021771
2008-07-28,0.021745
2008-07-29,0.021794
2008-07-30,0.021816
2008-07-31,0.022103
2008-08-01,0.022792
2008-08-04,0.022858
2008-08-05,0.023069
2008-08-06,0.023075
2008-08-07,0.022905
2008-08-08,0.022829
2008-08-11,0.022554
2008-08-12,0.022507
2008-08-13,0.022556
2008-08-14,0.022659
2008-08-15,0.022600
2008-08-18,0.022622
2008-08-19,0.022678
2008-08-20,0.022524
2008-08-21,0.022494
2008-08-22,0.022452
2008-08-25,0.022615
2008-08-26,0.022606
2008-08-27,0.022519
2008-08-28,0.022552
2008-08-29,0.022594
2008-09-01,0.022788
2008-09-02,0.022724
2008-09-03,0.022625
2008-09-04,0.022224
2008-09-05,0.022052
2008-09-08,0.021665
2008-09-09,0.022123
2008-09-10,0.022119
2008-09-11,0.021873
2008-09-12,0.021463
2008-09-15,0.021740
2008-09-16,0.021389
2008-09-17,0.021108
2008-09-18,0.021345
2008-09-19,0.020944
2008-09-22,0.021517
2008-09-23,0.021843
2008-09-24,0.021835
2008-09-25,0.021835
2008-09-26,0.021917
2008-09-29,0.021915
2008-10-03,0.021942
2008-10-06,0.020685
2008-10-07,0.020144
2008-10-08,0.019750
2008-10-09,0.018994
2008-10-10,0.019511
2008-10-13,0.018821
2008-10-14,0.019275
2008-10-15,0.019629
2008-10-16,0.019325
2008-10-17,0.018097
2008-10-20,0.017756
2008-10-21,0.017919
2008-10-22,0.017505
2008-10-23,0.016206
2008-10-24,0.015548
2008-10-27,0.015493
2008-10-28,0.015363
2008-10-30,0.015531
2008-10-31,0.017764
2008-11-03,0.016967
2008-11-04,0.017523
2008-11-05,0.017689
