2012-03-29,0.000000
2012-03-30,0.000000
2012-04-02,0.000000
2012-04-03,0.005644
2012-04-04,0.005653
2012-04-05,0.005607
2012-04-06,0.005588
2012-04-09,0.005600
2012-04-10,0.005585
2012-04-11,0.005577
2012-04-12,0.005558
2012-04-13,0.005579
2012-04-16,0.005608
2012-04-17,0.005580
2012-04-18,0.005613
2012-04-19,0.005613
2012-04-20,0.005623
2012-04-24,0.005618
2012-04-25,0.005629
2012-04-26,0.005674
2012-04-27,0.005703
2012-04-30,0.005715
2012-05-02,0.005737
2012-05-03,0.005728
2012-05-04,0.005728
2012-05-07,0.005735
2012-05-08,0.005708
2012-05-09,0.005713
2012-05-10,0.005631
2012-05-11,0.005638
2012-05-14,0.005636
2012-05-15,0.005579
2012-05-16,0.005586
2012-05-17,0.005523
2012-05-18,0.005527
2012-05-21,0.005509
2012-05-22,0.005519
2012-05-23,0.005531
2012-05-24,0.005461
2012-05-25,0.005462
2012-05-28,0.005487
2012-05-29,0.005507
2012-05-30,0.005504
2012-05-31,0.005494
2012-06-01,0.005467
2012-06-04,0.005413
2012-06-05,0.005467
2012-06-06,0.005476
2012-06-07,0.005511
2012-06-08,0.005547
2012-06-11,0.005526
2012-06-12,0.005588
2012-06-13,0.005552
2012-06-14,0.005562
2012-06-15,0.005572
2012-06-18,0.005602
2012-06-19,0.005619
2012-06-20,0.005632
2012-06-21,0.005679
2012-06-22,0.005666
2012-06-25,0.005646
2012-06-26,0.005604
2012-06-27,0.005612
2012-06-28,0.005649
2012-06-29,0.005610
2012-07-02,0.005639
2012-07-03,0.005668
2012-07-04,0.005700
2012-07-05,0.005706
2012-07-06,0.005685
2012-07-09,0.005662
2012-07-10,0.005652
2012-07-11,0.005663
2012-07-12,0.005695
2012-07-13,0.005671
2012-07-16,0.005668
2012-07-17,0.005682
2012-07-18,0.005689
2012-07-19,0.005694
2012-07-20,0.005719
2012-07-23,0.005712
2012-07-24,0.005668
2012-07-25,0.005648
2012-07-26,0.005651
2012-07-27,0.005664
2012-07-30,0.005685
2012-07-31,0.005714
2012-08-01,0.005768
2012-08-02,0.005778
2012-08-03,0.005763
2012-08-06,0.005804
2012-08-07,0.005838
2012-08-08,0.005828
2012-08-09,0.005799
2012-08-10,0.005814
2012-08-13,0.005789
2012-08-14,0.005790
2012-08-15,0.005773
2012-08-16,0.005747
2012-08-17,0.005764
2012-08-22,0.005775
2012-08-23,0.005789
2012-08-24,0.005803
2012-08-27,0.005785
2012-08-28,0.005781
2012-08-29,0.005784
2012-08-31,0.005739
2012-09-03,0.005729
2012-09-04,0.005728
2012-09-05,0.005736
2012-09-06,0.005716
2012-09-07,0.005739
2012-09-10,0.005786
2012-09-11,0.005811
2012-09-12,0.005806
2012-09-13,0.005816
2012-09-14,0.005789
2012-09-17,0.005853
2012-09-18,0.005838
2012-09-19,0.005826
2012-09-20,0.005859
2012-09-21,0.005826
2012-09-24,0.005850
2012-09-25,0.005833
2012-09-26,0.005850
2012-09-27,0.005854
2012-09-28,0.005861
2012-10-01,0.005854
2012-10-02,0.005844
2012-10-03,0.005858
2012-10-04,0.005859
2012-10-05,0.005811
2012-10-08,0.005847
2012-10-09,0.005808
2012-10-10,0.005794
2012-10-11,0.005790
2012-10-12,0.005807
2012-10-15,0.005827
2012-10-16,0.005826
2012-10-17,0.005830
2012-10-18,0.005859
2012-10-19,0.005868
2012-10-22,0.005878
2012-10-23,0.005891
2012-10-24,0.005877
2012-10-30,0.005881
2012-10-31,0.005878
2012-11-01,0.005909
2012-11-02,0.005917
2012-11-05,0.005930
2012-11-06,0.005949
2012-11-07,0.005994
2012-11-08,0.005998
2012-11-09,0.005977
2012-11-12,0.005968
2012-11-13,0.005963
2012-11-14,0.005934
2012-11-15,0.005948
2012-11-16,0.005948
2012-11-19,0.005949
2012-11-20,0.005954
2012-11-21,0.005971
2012-11-22,0.005970
2012-11-23,0.005975
2012-11-26,0.005981
2012-11-27,0.005996
2012-11-28,0.006006
2012-11-29,0.006013
2012-11-30,0.006035
2012-12-03,0.006050
2012-12-04,0.006060
2012-12-05,0.006072
2012-12-06,0.006086
2012-12-07,0.006065
2012-12-10,0.006064
2012-12-11,0.006066
2012-12-12,0.006085
2012-12-13,0.006107
2012-12-14,0.006112
2012-12-17,0.006104
2012-12-18,0.006102
2012-12-19,0.006105
2012-12-20,0.006105
2012-12-21,0.006085
2012-12-24,0.006045
2012-12-25,0.006036
2012-12-26,0.006044
2012-12-27,0.006058
2012-12-28,0.006056
2012-12-31,0.006059
2013-01-02,0.006078
2013-01-03,0.006107
2013-01-04,0.006089
2013-01-07,0.006059
2013-01-08,0.006090
2013-01-09,0.006112
2013-01-10,0.006121
2013-01-11,0.006133
2013-01-14,0.006146
2013-01-15,0.006151
2013-01-16,0.006144
2013-01-17,0.006148
2013-01-18,0.006191
2013-01-21,0.006199
2013-01-22,0.006187
2013-01-23,0.006176
2013-01-24,0.006163
2013-01-25,0.006166
2013-01-28,0.006187
2013-01-29,0.006177
2013-01-30,0.006166
2013-01-31,0.006179
2013-02-01,0.006201
2013-02-04,0.006234
2013-02-05,0.006233
2013-02-06,0.006217
2013-02-07,0.006197
2013-02-08,0.006188
2013-02-11,0.006178
2013-02-12,0.006173
2013-02-13,0.006165
2013-02-14,0.006190
2013-02-15,0.006181
2013-02-18,0.006165
2013-02-19,0.006176
2013-02-20,0.006161
2013-02-21,0.006139
2013-02-22,0.006088
2013-02-25,0.006093
2013-02-26,0.006075
2013-02-27,0.006039
2013-02-28,0.006047
2013-03-01,0.006081
2013-03-04,0.006064
2013-03-05,0.006061
2013-03-06,0.006088
2013-03-07,0.006101
2013-03-08,0.006084
2013-03-11,0.006093
2013-03-12,0.006065
2013-03-13,0.006065
2013-03-14,0.006050
2013-03-15,0.006026
2013-03-18,0.006035
2013-03-19,0.006019
2013-03-20,0.006013
2013-03-21,0.005998
2013-03-22,0.006010
2013-03-25,0.006005
2013-03-26,0.006013
2013-03-27,0.005997
2013-03-28,0.005997
2013-03-29,0.006013
2013-04-01,0.006040
2013-04-02,0.006032
2013-04-03,0.006044
2013-04-04,0.006041
2013-04-05,0.006043
2013-04-08,0.006080
2013-04-09,0.006139
2013-04-10,0.006161
2013-04-11,0.006165
2013-04-12,0.006166
2013-04-15,0.006163
2013-04-16,0.006162
2013-04-17,0.006151
2013-04-18,0.006175
2013-04-19,0.006155
2013-04-22,0.006148
2013-04-24,0.006135
2013-04-25,0.006140
2013-04-26,0.006156
2013-04-29,0.006153
2013-04-30,0.006178
2013-05-02,0.006184
2013-05-03,0.006206
2013-05-06,0.006214
2013-05-07,0.006200
2013-05-08,0.006189
2013-05-09,0.006209
2013-05-10,0.006236
2013-05-13,0.006195
2013-05-14,0.006173
2013-05-15,0.006162
2013-05-16,0.006123
2013-05-17,0.006119
2013-05-20,0.006108
2013-05-21,0.006061
2013-05-22,0.006036
2013-05-23,0.006055
2013-05-24,0.006012
2013-05-27,0.006035
2013-05-28,0.006039
2013-05-29,0.006020
2013-05-30,0.005949
2013-05-31,0.005940
2013-06-03,0.005844
2013-06-04,0.005797
2013-06-05,0.005863
2013-06-06,0.005842
2013-06-07,0.005809
2013-06-10,0.005780
2013-06-11,0.005769
2013-06-12,0.005753
2013-06-13,0.005803
2013-06-14,0.005846
2013-06-17,0.005926
2013-06-18,0.005882
2013-06-19,0.005843
2013-06-20,0.005819
2013-06-21,0.005664
2013-06-24,0.005593
2013-06-25,0.005552
2013-06-26,0.005579
2013-06-27,0.005589
2013-06-28,0.005614
2013-07-01,0.005645
2013-07-02,0.005642
2013-07-03,0.005667
2013-07-04,0.005573
2013-07-05,0.005550
2013-07-08,0.005568
2013-07-09,0.005538
2013-07-10,0.005567
2013-07-11,0.005532
2013-07-12,0.005515
2013-07-15,0.005454
2013-07-16,0.005524
2013-07-17,0.005583
2013-07-18,0.005600
2013-07-19,0.005648
2013-07-22,0.005627
2013-07-23,0.005647
2013-07-24,0.005661
2013-07-25,0.005680
2013-07-26,0.005590
2013-07-29,0.005598
