2017-11-29,0.000000
2017-11-30,0.000000
2017-12-01,0.000000
2017-12-04,0.000000
2017-12-05,0.000000
2017-12-06,0.000000
2017-12-07,0.000000
2017-12-08,0.000000
2017-12-11,0.000000
2017-12-12,0.000000
2017-12-13,0.000000
2017-12-14,0.000000
2017-12-15,0.000000
2017-12-18,0.000000
2017-12-19,0.000000
2017-12-20,0.000000
2017-12-21,0.000000
2017-12-22,0.000000
2017-12-25,0.000000
2017-12-26,0.000000
2017-12-27,0.000000
2017-12-28,0.000000
2017-12-29,0.000000
2018-01-02,0.000000
2018-01-03,0.002203
2018-01-04,0.002206
2018-01-05,0.002204
2018-01-08,0.002223
2018-01-09,0.002223
2018-01-10,0.002226
2018-01-11,0.002194
2018-01-12,0.002204
2018-01-15,0.002218
2018-01-16,0.002173
2018-01-17,0.002153
2018-01-18,0.002160
2018-01-19,0.002175
2018-01-22,0.002162
2018-01-23,0.002161
2018-01-24,0.002178
2018-01-25,0.002194
2018-01-26,0.002176
2018-01-29,0.002180
2018-01-30,0.002163
2018-01-31,0.002166
2018-02-01,0.002174
2018-02-02,0.002181
2018-02-05,0.002164
2018-02-06,0.002151
2018-02-07,0.002144
2018-02-08,0.002154
2018-02-09,0.002143
2018-02-12,0.002137
2018-02-13,0.002143
2018-02-14,0.002140
2018-02-15,0.002131
2018-02-16,0.002139
2018-02-19,0.002147
2018-02-20,0.002158
2018-02-21,0.002144
2018-02-22,0.002158
2018-02-23,0.002161
2018-02-26,0.002173
2018-02-27,0.002174
2018-02-28,0.002174
2018-03-01,0.002183
2018-03-02,0.002176
2018-03-05,0.002159
2018-03-06,0.002156
2018-03-07,0.002156
2018-03-08,0.002146
2018-03-09,0.002155
2018-03-12,0.002173
2018-03-13,0.002178
2018-03-14,0.002154
2018-03-15,0.002139
2018-03-16,0.002137
2018-03-19,0.002133
2018-03-20,0.002114
2018-03-21,0.002110
2018-03-22,0.002127
2018-03-23,0.002126
2018-03-26,0.002098
2018-03-27,0.002087
2018-03-28,0.002076
2018-03-29,0.002067
2018-03-30,0.002088
2018-04-02,0.002111
2018-04-03,0.002105
2018-04-04,0.002099
2018-04-05,0.002086
2018-04-06,0.002082
2018-04-09,0.002060
2018-04-10,0.002041
2018-04-11,0.002020
2018-04-12,0.001974
2018-04-13,0.001997
2018-04-16,0.002027
2018-04-17,0.002019
2018-04-18,0.001999
2018-04-19,0.002016
2018-04-20,0.002053
2018-04-24,0.002063
2018-04-25,0.002051
2018-04-26,0.002045
2018-04-27,0.002048
2018-04-30,0.002069
2018-05-02,0.002059
2018-05-03,0.002041
2018-05-04,0.002005
2018-05-07,0.001970
2018-05-08,0.001965
2018-05-09,0.001950
2018-05-10,0.001958
2018-05-11,0.001968
2018-05-14,0.001965
2018-05-15,0.001932
2018-05-16,0.001905
2018-05-17,0.001902
2018-05-18,0.001912
2018-05-21,0.001905
2018-05-22,0.001880
2018-05-23,0.001863
2018-05-24,0.001761
2018-05-25,0.001808
2018-05-28,0.001815
2018-05-29,0.001886
2018-05-30,0.001901
2018-05-31,0.001936
2018-06-01,0.001915
2018-06-04,0.001866
2018-06-05,0.001847
2018-06-06,0.001850
2018-06-07,0.001831
2018-06-08,0.001853
2018-06-11,0.001863
2018-06-12,0.001856
2018-06-13,0.001839
2018-06-14,0.001798
2018-06-18,0.001812
2018-06-19,0.001803
2018-06-20,0.001807
2018-06-21,0.001803
2018-06-22,0.001820
2018-06-25,0.001827
2018-06-26,0.001849
2018-06-27,0.001835
2018-06-28,0.001860
2018-06-29,0.001887
2018-07-02,0.001895
2018-07-03,0.001868
2018-07-04,0.001855
2018-07-05,0.001845
2018-07-06,0.001867
2018-07-09,0.001901
2018-07-10,0.001920
2018-07-11,0.001852
2018-07-12,0.001817
2018-07-13,0.001790
2018-07-16,0.001791
2018-07-17,0.001782
2018-07-18,0.001791
2018-07-19,0.001836
2018-07-20,0.001835
2018-07-23,0.001843
2018-07-24,0.001854
2018-07-25,0.001838
2018-07-26,0.001818
2018-07-27,0.001825
2018-07-30,0.001827
2018-07-31,0.001815
2018-08-01,0.001801
2018-08-02,0.001802
2018-08-03,0.001758
2018-08-06,0.001760
2018-08-07,0.001737
2018-08-08,0.001699
2018-08-09,0.001701
2018-08-10,0.001681
2018-08-13,0.001545
2018-08-14,0.001345
2018-08-15,0.001410
2018-08-16,0.001501
2018-08-17,0.001571
2018-08-20,0.001522
2018-08-27,0.001526
2018-08-28,0.001459
2018-08-29,0.001454
2018-08-31,0.001417
2018-09-03,0.001391
2018-09-04,0.001390
2018-09-05,0.001380
2018-09-06,0.001379
2018-09-07,0.001395
2018-09-10,0.001423
2018-09-11,0.001426
2018-09-12,0.001421
2018-09-13,0.001436
2018-09-14,0.001445
2018-09-17,0.001504
2018-09-18,0.001468
2018-09-19,0.001445
2018-09-20,0.001461
2018-09-21,0.001463
2018-09-24,0.001462
2018-09-25,0.001477
2018-09-26,0.001500
2018-09-27,0.001502
2018-09-28,0.001533
2018-10-01,0.001567
2018-10-02,0.001573
2018-10-03,0.001570
2018-10-04,0.001555
2018-10-05,0.001527
2018-10-08,0.001529
2018-10-09,0.001532
2018-10-10,0.001542
2018-10-11,0.001523
2018-10-12,0.001543
2018-10-15,0.001579
2018-10-16,0.001616
2018-10-17,0.001624
2018-10-18,0.001653
2018-10-19,0.001696
2018-10-22,0.001681
2018-10-23,0.001651
2018-10-24,0.001616
2018-10-25,0.001631
2018-10-26,0.001652
2018-10-30,0.001648
2018-10-31,0.001682
2018-11-01,0.001697
2018-11-02,0.001679
2018-11-05,0.001727
2018-11-06,0.001744
2018-11-07,0.001770
2018-11-08,0.001764
2018-11-09,0.001741
2018-11-12,0.001725
2018-11-13,0.001734
2018-11-14,0.001740
2018-11-15,0.001744
2018-11-16,0.001754
2018-11-19,0.001774
2018-11-20,0.001768
2018-11-21,0.001743
2018-11-22,0.001744
2018-11-23,0.001756
2018-11-26,0.001771
2018-11-27,0.001787
2018-11-28,0.001796
2018-11-29,0.001799
2018-11-30,0.001814
2018-12-03,0.001816
2018-12-04,0.001818
2018-12-05,0.001783
2018-12-06,0.001765
2018-12-07,0.001763
2018-12-10,0.001774
2018-12-11,0.001774
2018-12-12,0.001754
2018-12-13,0.001740
2018-12-14,0.001740
2018-12-17,0.001739
2018-12-18,0.001734
2018-12-19,0.001740
2018-12-20,0.001751
2018-12-21,0.001764
2018-12-24,0.001766
2018-12-25,0.001768
2018-12-26,0.001759
2018-12-27,0.001766
2018-12-28,0.001762
2018-12-31,0.001761
