2013-04-16,0.000000
2013-04-17,0.000000
2013-04-18,0.000000
2013-04-19,0.000000
2013-04-22,0.000000
2013-04-24,0.000000
2013-04-25,0.000000
2013-04-26,0.000000
2013-04-29,0.000000
2013-04-30,0.000000
2013-05-02,0.000000
2013-05-03,0.005598
2013-05-06,0.005579
2013-05-07,0.005578
2013-05-08,0.005579
2013-05-09,0.005595
2013-05-10,0.005614
2013-05-13,0.005572
2013-05-14,0.005563
2013-05-15,0.005550
2013-05-16,0.005524
2013-05-17,0.005511
2013-05-20,0.005498
2013-05-21,0.005465
2013-05-22,0.005429
2013-05-23,0.005448
2013-05-24,0.005411
2013-05-27,0.005428
2013-05-28,0.005431
2013-05-29,0.005414
2013-05-30,0.005344
2013-05-31,0.005338
2013-06-03,0.005271
2013-06-04,0.005224
2013-06-05,0.005264
2013-06-06,0.005282
2013-06-07,0.005226
2013-06-10,0.005245
2013-06-11,0.005237
2013-06-12,0.005237
2013-06-13,0.005236
2013-06-14,0.005284
2013-06-17,0.005347
2013-06-18,0.005312
2013-06-19,0.005272
2013-06-20,0.005239
2013-06-21,0.005121
2013-06-24,0.005069
2013-06-25,0.005060
2013-06-26,0.005044
2013-06-27,0.005058
2013-06-28,0.005073
2013-07-01,0.005100
2013-07-02,0.005101
2013-07-03,0.005112
2013-07-04,0.005026
2013-07-05,0.005026
2013-07-08,0.005021
2013-07-09,0.005009
2013-07-10,0.004994
2013-07-11,0.004982
2013-07-12,0.004952
2013-07-15,0.004900
2013-07-16,0.004939
2013-07-17,0.004978
2013-07-18,0.004990
2013-07-19,0.005031
2013-07-22,0.005021
2013-07-23,0.005048
2013-07-24,0.005063
2013-07-25,0.005085
2013-07-26,0.005036
2013-07-29,0.005051
2013-07-30,0.005035
2013-07-31,0.005034
2013-08-01,0.005033
2013-08-02,0.005047
2013-08-05,0.005021
2013-08-06,0.005068
2013-08-07,0.005066
2013-08-12,0.005067
2013-08-13,0.005049
2013-08-14,0.005048
2013-08-15,0.005024
2013-08-16,0.005040
2013-08-19,0.005029
2013-08-20,0.004985
2013-08-21,0.004979
2013-08-22,0.004955
2013-08-23,0.004891
2013-08-26,0.004891
2013-08-27,0.004866
2013-08-28,0.004791
2013-08-29,0.004676
2013-09-02,0.004740
2013-09-03,0.004777
2013-09-04,0.004722
2013-09-05,0.004695
2013-09-06,0.004652
2013-09-09,0.004678
2013-09-10,0.004736
2013-09-11,0.004761
2013-09-12,0.004797
2013-09-13,0.004784
2013-09-16,0.004778
2013-09-17,0.004859
2013-09-18,0.004830
2013-09-19,0.004844
2013-09-20,0.004977
2013-09-23,0.004945
2013-09-24,0.004917
2013-09-25,0.004898
2013-09-26,0.004876
2013-09-27,0.004854
2013-09-30,0.004807
2013-10-01,0.004803
2013-10-02,0.004860
2013-10-03,0.004840
2013-10-04,0.004920
2013-10-07,0.004931
2013-10-08,0.004932
2013-10-09,0.004967
2013-10-10,0.004969
2013-10-11,0.004996
2013-10-14,0.005009
2013-10-21,0.005016
2013-10-22,0.005021
2013-10-23,0.005029
