2013-04-16,0.000000
2013-04-17,0.000000
2013-04-18,0.000000
2013-04-19,0.000000
2013-04-22,0.000000
2013-04-24,0.000000
2013-04-25,0.000000
2013-04-26,0.000000
2013-04-29,0.000000
2013-04-30,0.000000
2013-05-02,0.000000
2013-05-03,0.004252
2013-05-06,0.004256
2013-05-07,0.004256
2013-05-08,0.004259
2013-05-09,0.004263
2013-05-10,0.004270
2013-05-13,0.004284
2013-05-14,0.004289
2013-05-15,0.004273
2013-05-16,0.004287
2013-05-17,0.004280
2013-05-20,0.004274
2013-05-21,0.004248
2013-05-22,0.004218
2013-05-23,0.004212
2013-05-24,0.004200
2013-05-27,0.004188
2013-05-28,0.004195
2013-05-29,0.004190
2013-05-30,0.004141
2013-05-31,0.004115
2013-06-03,0.004054
2013-06-04,0.004014
2013-06-05,0.004024
2013-06-06,0.004040
2013-06-07,0.003984
2013-06-10,0.003960
2013-06-11,0.003965
2013-06-12,0.003944
2013-06-13,0.003940
2013-06-14,0.003963
2013-06-17,0.004013
2013-06-18,0.003983
2013-06-19,0.003943
2013-06-20,0.003911
2013-06-21,0.003875
2013-06-24,0.003838
2013-06-25,0.003862
2013-06-26,0.003844
2013-06-27,0.003879
2013-06-28,0.003893
2013-07-01,0.003905
2013-07-02,0.003911
2013-07-03,0.003923
2013-07-04,0.003878
2013-07-05,0.003867
2013-07-08,0.003900
2013-07-09,0.003900
2013-07-10,0.003880
2013-07-11,0.003888
2013-07-12,0.003793
2013-07-15,0.003756
2013-07-16,0.003789
2013-07-17,0.003800
2013-07-18,0.003797
2013-07-19,0.003839
2013-07-22,0.003826
2013-07-23,0.003834
2013-07-24,0.003840
2013-07-25,0.003841
2013-07-26,0.003815
2013-07-29,0.003804
2013-07-30,0.003792
2013-07-31,0.003792
2013-08-01,0.003795
2013-08-02,0.003812
2013-08-05,0.003799
2013-08-06,0.003817
2013-08-07,0.003817
2013-08-12,0.003817
2013-08-13,0.003797
2013-08-14,0.003797
2013-08-15,0.003790
2013-08-16,0.003794
2013-08-19,0.003769
2013-08-20,0.003736
2013-08-21,0.003722
2013-08-22,0.003699
2013-08-23,0.003669
2013-08-26,0.003662
2013-08-27,0.003639
2013-08-28,0.003590
2013-08-29,0.003499
2013-09-02,0.003575
2013-09-03,0.003615
2013-09-04,0.003584
2013-09-05,0.003564
2013-09-06,0.003525
2013-09-09,0.003566
2013-09-10,0.003590
2013-09-11,0.003594
2013-09-12,0.003616
2013-09-13,0.003599
2013-09-16,0.003594
2013-09-17,0.003638
2013-09-18,0.003616
2013-09-19,0.003628
2013-09-20,0.003674
2013-09-23,0.003654
2013-09-24,0.003639
2013-09-25,0.003630
2013-09-26,0.003612
2013-09-27,0.003595
2013-09-30,0.003558
2013-10-01,0.003556
2013-10-02,0.003585
2013-10-03,0.003578
2013-10-04,0.003617
2013-10-07,0.003625
2013-10-08,0.003633
2013-10-09,0.003660
2013-10-10,0.003674
2013-10-11,0.003695
2013-10-14,0.003693
2013-10-21,0.003698
2013-10-22,0.003672
2013-10-23,0.003675
