2011-03-25,0.000000
2011-03-28,0.000000
2011-03-29,0.000000
2011-03-30,0.000000
2011-03-31,0.000000
2011-04-01,0.000000
2011-04-04,0.006510
2011-04-05,0.006546
2011-04-06,0.006549
2011-04-07,0.006600
2011-04-08,0.006632
2011-04-11,0.006693
2011-04-12,0.006651
2011-04-13,0.006626
2011-04-14,0.006642
2011-04-15,0.006612
2011-04-18,0.006624
2011-04-19,0.006605
2011-04-20,0.006559
2011-04-21,0.006625
2011-04-22,0.006645
2011-04-25,0.006640
2011-04-26,0.006629
2011-04-27,0.006594
2011-04-28,0.006620
2011-04-29,0.006644
2011-05-02,0.006622
2011-05-03,0.006629
2011-05-04,0.006586
2011-05-05,0.006552
2011-05-06,0.006527
2011-05-09,0.006531
2011-05-10,0.006543
2011-05-11,0.006477
2011-05-12,0.006406
2011-05-13,0.006352
2011-05-16,0.006374
2011-05-17,0.006326
2011-05-18,0.006361
2011-05-20,0.006378
2011-05-23,0.006383
2011-05-24,0.006278
2011-05-25,0.006305
2011-05-26,0.006290
2011-05-27,0.006297
2011-05-30,0.006126
2011-05-31,0.006128
2011-06-01,0.006261
2011-06-02,0.006313
2011-06-03,0.006274
2011-06-06,0.006252
2011-06-07,0.006354
2011-06-08,0.006430
2011-06-09,0.006383
2011-06-10,0.006385
2011-06-13,0.006385
2011-06-14,0.006409
2011-06-15,0.006249
2011-06-16,0.006065
2011-06-17,0.005952
2011-06-20,0.006078
2011-06-21,0.005997
2011-06-22,0.006119
2011-06-23,0.006023
2011-06-24,0.005990
2011-06-27,0.006050
2011-06-28,0.005965
2011-06-29,0.006048
2011-06-30,0.006078
2011-07-01,0.006149
2011-07-04,0.006170
2011-07-05,0.006213
2011-07-06,0.006183
2011-07-07,0.006111
2011-07-08,0.006119
2011-07-11,0.006181
2011-07-12,0.006058
2011-07-13,0.005969
2011-07-14,0.006012
2011-07-15,0.006031
2011-07-18,0.006008
2011-07-19,0.005916
2011-07-20,0.005914
2011-07-21,0.005917
2011-07-22,0.005756
2011-07-25,0.005711
2011-07-26,0.005591
2011-07-27,0.005636
2011-07-28,0.005720
2011-07-29,0.005802
2011-08-01,0.005775
2011-08-02,0.005810
2011-08-03,0.005684
2011-08-04,0.005655
2011-08-05,0.005542
2011-08-08,0.005375
2011-08-09,0.005051
2011-08-10,0.004925
2011-08-11,0.004951
2011-08-12,0.004827
2011-08-15,0.004951
2011-08-16,0.005057
2011-08-17,0.005070
2011-08-18,0.005178
2011-08-19,0.004993
2011-08-22,0.004958
2011-08-23,0.005074
2011-08-24,0.005022
2011-08-25,0.005080
2011-08-26,0.005139
2011-08-29,0.005195
2011-09-02,0.005233
2011-09-05,0.005359
2011-09-06,0.005239
2011-09-07,0.005260
2011-09-08,0.005339
2011-09-09,0.005340
2011-09-12,0.005315
2011-09-13,0.005198
2011-09-14,0.005320
2011-09-15,0.005360
2011-09-16,0.005358
2011-09-19,0.005413
2011-09-20,0.005369
2011-09-21,0.005543
2011-09-22,0.005567
2011-09-23,0.005311
2011-09-26,0.005153
2011-09-27,0.005166
2011-09-28,0.005256
2011-09-29,0.005351
2011-09-30,0.005364
2011-10-03,0.005285
2011-10-04,0.005320
2011-10-05,0.005094
2011-10-06,0.005145
2011-10-07,0.005202
2011-10-10,0.005181
2011-10-11,0.005296
2011-10-12,0.005314
2011-10-13,0.005419
2011-10-14,0.005367
2011-10-17,0.005368
2011-10-18,0.005315
2011-10-19,0.005224
2011-10-20,0.005221
2011-10-21,0.005026
2011-10-24,0.005065
2011-10-25,0.005101
2011-10-26,0.005218
2011-10-27,0.005288
2011-10-28,0.005357
2011-10-31,0.005406
2011-11-01,0.005336
2011-11-02,0.005058
2011-11-03,0.005161
2011-11-04,0.005236
2011-11-10,0.005309
2011-11-11,0.005155
2011-11-14,0.005233
2011-11-15,0.005214
2011-11-16,0.005158
2011-11-17,0.005151
2011-11-18,0.005053
2011-11-21,0.005001
2011-11-22,0.004823
2011-11-23,0.004732
2011-11-24,0.004601
2011-11-25,0.004551
2011-11-28,0.004472
2011-11-29,0.004665
2011-11-30,0.004702
2011-12-01,0.004844
2011-12-02,0.004921
2011-12-05,0.004996
2011-12-06,0.005005
2011-12-07,0.004928
2011-12-08,0.004960
2011-12-09,0.004914
2011-12-12,0.004818
2011-12-13,0.004720
2011-12-14,0.004674
2011-12-15,0.004558
2011-12-16,0.004595
2011-12-19,0.004591
2011-12-20,0.004492
2011-12-21,0.004496
2011-12-22,0.004564
2011-12-23,0.004521
2011-12-26,0.004537
2011-12-27,0.004561
2011-12-28,0.004573
2011-12-29,0.004539
2011-12-30,0.004468
2012-01-02,0.004508
2012-01-03,0.004525
2012-01-04,0.004582
2012-01-05,0.004592
2012-01-06,0.004514
2012-01-09,0.004498
2012-01-10,0.004437
2012-01-11,0.004533
2012-01-12,0.004584
2012-01-13,0.004708
2012-01-16,0.004661
2012-01-17,0.004712
2012-01-18,0.004818
2012-01-19,0.004870
2012-01-20,0.004949
2012-01-23,0.004963
2012-01-24,0.005003
2012-01-25,0.004959
2012-01-26,0.004991
2012-01-27,0.005248
2012-01-30,0.005306
2012-01-31,0.005333
2012-02-01,0.005392
2012-02-02,0.005496
2012-02-03,0.005579
2012-02-06,0.005662
2012-02-07,0.005618
2012-02-08,0.005693
2012-02-09,0.005756
2012-02-10,0.005687
2012-02-13,0.005550
2012-02-14,0.005670
2012-02-15,0.005581
2012-02-16,0.005606
2012-02-17,0.005523
2012-02-20,0.005678
2012-02-21,0.005796
2012-02-22,0.005732
2012-02-23,0.005723
2012-02-24,0.005596
2012-02-27,0.005520
2012-02-28,0.005428
2012-02-29,0.005569
2012-03-01,0.005650
2012-03-02,0.005653
2012-03-05,0.005624
2012-03-06,0.005531
2012-03-07,0.005415
2012-03-08,0.005439
2012-03-09,0.005521
2012-03-12,0.005426
2012-03-13,0.005347
2012-03-14,0.005412
2012-03-15,0.005513
2012-03-16,0.005515
2012-03-19,0.005608
2012-03-20,0.005634
2012-03-21,0.005526
2012-03-22,0.005556
2012-03-23,0.005543
2012-03-26,0.005512
2012-03-27,0.005578
2012-03-28,0.005665
2012-03-29,0.005604
2012-03-30,0.005580
2012-04-02,0.005651
2012-04-03,0.005692
2012-04-04,0.005766
2012-04-05,0.005637
2012-04-06,0.005576
2012-04-09,0.005540
2012-04-10,0.005481
2012-04-11,0.005450
2012-04-12,0.005418
2012-04-13,0.005478
2012-04-16,0.005516
2012-04-17,0.005443
2012-04-18,0.005490
2012-04-19,0.005442
2012-04-20,0.005422
2012-04-24,0.005422
2012-04-25,0.005374
2012-04-26,0.005444
2012-04-27,0.005523
2012-04-30,0.005553
2012-05-02,0.005508
2012-05-03,0.005428
2012-05-04,0.005435
2012-05-07,0.005428
2012-05-08,0.005351
