2005-11-29,0.000000
2005-11-30,0.000000
2005-12-01,0.000000
2005-12-02,0.000000
2005-12-05,0.000000
2005-12-06,0.000000
2005-12-07,0.000000
2005-12-08,0.000000
2005-12-09,0.000000
2005-12-12,0.000000
2005-12-13,0.000000
2005-12-14,0.000000
2005-12-15,0.000000
2005-12-16,0.000000
2005-12-19,0.000000
2005-12-20,0.000000
2005-12-21,0.000000
2005-12-22,0.000000
2005-12-23,0.000000
2005-12-26,0.000000
2005-12-27,0.000000
2005-12-28,0.007444
2005-12-29,0.007455
2005-12-30,0.007450
2006-01-02,0.007457
2006-01-03,0.007444
2006-01-04,0.007456
2006-01-05,0.007526
2006-01-06,0.007545
2006-01-09,0.007554
2006-01-16,0.007559
2006-01-17,0.007563
2006-01-18,0.007578
2006-01-19,0.007542
2006-01-20,0.007555
2006-01-23,0.007554
2006-01-24,0.007613
2006-01-25,0.007633
2006-01-26,0.007638
2006-01-27,0.007626
2006-01-30,0.007619
2006-01-31,0.007597
2006-02-01,0.007593
2006-02-02,0.007665
2006-02-03,0.007648
2006-02-06,0.007655
2006-02-07,0.007628
2006-02-08,0.007634
2006-02-09,0.007594
2006-02-10,0.007633
2006-02-13,0.007667
2006-02-14,0.007642
2006-02-15,0.007663
2006-02-16,0.007600
2006-02-17,0.007659
2006-02-20,0.007692
2006-02-21,0.007761
2006-02-22,0.007752
2006-02-23,0.007674
2006-02-24,0.007754
2006-02-27,0.007752
2006-02-28,0.007770
2006-03-01,0.007814
2006-03-02,0.007803
2006-03-03,0.007873
2006-03-06,0.007883
2006-03-07,0.007849
2006-03-08,0.007710
2006-03-09,0.007635
2006-03-10,0.007638
2006-03-13,0.007590
2006-03-14,0.007628
2006-03-15,0.007589
2006-03-16,0.007685
2006-03-17,0.007704
2006-03-20,0.007774
2006-03-21,0.007706
2006-03-22,0.007661
2006-03-23,0.007620
2006-03-24,0.007687
2006-03-27,0.007642
2006-03-28,0.007649
2006-03-29,0.007600
2006-03-30,0.007545
2006-03-31,0.007630
2006-04-03,0.007642
2006-04-04,0.007669
2006-04-05,0.007710
2006-04-06,0.007724
2006-04-07,0.007719
2006-04-10,0.007728
2006-04-11,0.007686
2006-04-12,0.007712
2006-04-13,0.007692
2006-04-14,0.007664
2006-04-17,0.007656
2006-04-18,0.007671
2006-04-19,0.007704
2006-04-20,0.007787
2006-04-21,0.007790
2006-04-24,0.007797
2006-04-25,0.007826
2006-04-26,0.007838
2006-04-27,0.007809
2006-04-28,0.007819
2006-05-01,0.007853
2006-05-02,0.007865
2006-05-03,0.007848
2006-05-04,0.007879
2006-05-05,0.007820
2006-05-08,0.007857
2006-05-09,0.007864
2006-05-10,0.007736
2006-05-11,0.007676
2006-05-12,0.007606
2006-05-15,0.007399
2006-05-16,0.007071
2006-05-17,0.007073
2006-05-18,0.007233
2006-05-22,0.006872
2006-05-23,0.006778
2006-05-24,0.006707
2006-05-25,0.006620
2006-05-26,0.006589
2006-05-29,0.006669
