2005-11-29,0.000000
2005-11-30,0.000000
2005-12-01,0.000000
2005-12-02,0.000000
2005-12-05,0.000000
2005-12-06,0.000000
2005-12-07,0.000000
2005-12-08,0.000000
2005-12-09,0.000000
2005-12-12,0.000000
2005-12-13,0.000000
2005-12-14,0.000000
2005-12-15,0.000000
2005-12-16,0.000000
2005-12-19,0.000000
2005-12-20,0.000000
2005-12-21,0.000000
2005-12-22,0.000000
2005-12-23,0.000000
2005-12-26,0.000000
2005-12-27,0.000000
2005-12-28,0.006277
2005-12-29,0.006256
2005-12-30,0.006291
2006-01-02,0.006303
2006-01-03,0.006285
2006-01-04,0.006275
2006-01-05,0.006236
2006-01-06,0.006240
2006-01-09,0.006243
2006-01-16,0.006248
2006-01-17,0.006231
2006-01-18,0.006263
2006-01-19,0.006220
2006-01-20,0.006254
2006-01-23,0.006256
2006-01-24,0.006207
2006-01-25,0.006217
2006-01-26,0.006212
2006-01-27,0.006226
2006-01-30,0.006244
2006-01-31,0.006288
2006-02-01,0.006270
2006-02-02,0.006327
2006-02-03,0.006339
2006-02-06,0.006342
2006-02-07,0.006364
2006-02-08,0.006368
2006-02-09,0.006345
2006-02-10,0.006372
2006-02-13,0.006403
2006-02-14,0.006427
2006-02-15,0.006435
2006-02-16,0.006381
2006-02-17,0.006452
2006-02-20,0.006476
2006-02-21,0.006498
2006-02-22,0.006507
2006-02-23,0.006455
2006-02-24,0.006495
2006-02-27,0.006515
2006-02-28,0.006556
2006-03-01,0.006580
2006-03-02,0.006535
2006-03-03,0.006594
2006-03-06,0.006557
2006-03-07,0.006520
2006-03-08,0.006468
2006-03-09,0.006406
2006-03-10,0.006400
2006-03-13,0.006368
2006-03-14,0.006391
2006-03-15,0.006343
2006-03-16,0.006389
2006-03-17,0.006379
2006-03-20,0.006385
2006-03-21,0.006326
2006-03-22,0.006311
2006-03-23,0.006307
2006-03-24,0.006372
2006-03-27,0.006384
2006-03-28,0.006358
2006-03-29,0.006302
2006-03-30,0.006283
2006-03-31,0.006320
2006-04-03,0.006308
2006-04-04,0.006361
2006-04-05,0.006333
2006-04-06,0.006297
2006-04-07,0.006272
2006-04-10,0.006338
2006-04-11,0.006345
2006-04-12,0.006364
2006-04-13,0.006336
2006-04-14,0.006327
2006-04-17,0.006324
2006-04-18,0.006290
2006-04-19,0.006287
2006-04-20,0.006306
2006-04-21,0.006311
2006-04-24,0.006330
2006-04-25,0.006322
2006-04-26,0.006322
2006-04-27,0.006292
2006-04-28,0.006287
2006-05-01,0.006258
2006-05-02,0.006232
2006-05-03,0.006218
2006-05-04,0.006237
2006-05-05,0.006207
2006-05-08,0.006194
2006-05-09,0.006160
2006-05-10,0.006097
2006-05-11,0.006003
2006-05-12,0.005980
2006-05-15,0.005735
2006-05-16,0.005507
2006-05-17,0.005522
2006-05-18,0.005609
2006-05-22,0.005376
2006-05-23,0.005313
2006-05-24,0.005223
2006-05-25,0.005150
2006-05-26,0.005159
2006-05-29,0.005207
